"Plot Title: Nuuuli 1.6.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
884,01/15/22 08:15:00 PM,14.8271,78.449,,,,,
885,01/15/22 08:30:00 PM,14.8294,78.449,,,,,
886,01/15/22 08:45:00 PM,14.8490,78.449,,,,,
887,01/15/22 09:00:00 PM,14.9447,78.624,,,,,
888,01/15/22 09:15:00 PM,14.9883,78.449,,,,,
889,01/15/22 09:30:00 PM,15.0368,78.274,,,,,
890,01/15/22 09:45:00 PM,15.0735,78.274,,,,,
891,01/15/22 10:00:00 PM,15.0854,78.098,,,,,
892,01/15/22 10:15:00 PM,15.1099,78.098,,,,,
893,01/15/22 10:30:00 PM,15.0948,77.923,,,,,
894,01/15/22 10:45:00 PM,15.0752,77.923,,,,,
895,01/15/22 11:00:00 PM,15.0577,77.749,,,,,
896,01/15/22 11:15:00 PM,15.0455,77.749,,,,,
897,01/15/22 11:30:00 PM,15.0256,77.574,,,,,
898,01/15/22 11:45:00 PM,15.0182,77.574,,,,,
899,01/16/22 12:00:00 AM,15.0060,77.574,,,,,
900,01/16/22 12:15:00 AM,14.9914,77.574,,,,,
901,01/16/22 12:30:00 AM,14.9812,77.400,,,,,
902,01/16/22 12:45:00 AM,14.9714,77.400,,,,,
903,01/16/22 01:00:00 AM,14.9592,77.400,,,,,
904,01/16/22 01:15:00 AM,14.9466,77.225,,,,,
905,01/16/22 01:30:00 AM,14.9344,77.225,,,,,
906,01/16/22 01:45:00 AM,14.9295,77.225,,,,,
907,01/16/22 02:00:00 AM,14.9222,77.225,,,,,
908,01/16/22 02:15:00 AM,14.9123,77.225,,,,,
909,01/16/22 02:30:00 AM,14.9071,77.050,,,,,
910,01/16/22 02:45:00 AM,14.9047,77.050,,,,,
911,01/16/22 03:00:00 AM,14.8999,77.050,,,,,
912,01/16/22 03:15:00 AM,14.8925,77.050,,,,,
913,01/16/22 03:30:00 AM,14.8900,77.050,,,,,
914,01/16/22 03:45:00 AM,14.8851,77.050,,,,,
915,01/16/22 04:00:00 AM,14.8828,77.050,,,,,
916,01/16/22 04:15:00 AM,14.8828,77.050,,,,,
917,01/16/22 04:30:00 AM,14.8778,77.050,,,,,
918,01/16/22 04:45:00 AM,14.8461,77.050,,,,,
919,01/16/22 05:00:00 AM,14.8704,77.050,,,,,
920,01/16/22 05:15:00 AM,14.8803,77.050,,,,,
921,01/16/22 05:30:00 AM,14.8607,77.050,,,,,
922,01/16/22 05:45:00 AM,14.8656,77.050,,,,,
923,01/16/22 06:00:00 AM,14.8627,76.876,,,,,
924,01/16/22 06:15:00 AM,14.8848,76.876,,,,,
925,01/16/22 06:30:00 AM,14.8774,76.876,,,,,
926,01/16/22 06:45:00 AM,14.8726,76.876,,,,,
927,01/16/22 07:00:00 AM,14.8701,76.876,,,,,
928,01/16/22 07:15:00 AM,14.8677,76.876,,,,,
929,01/16/22 07:30:00 AM,14.8701,76.876,,,,,
930,01/16/22 07:45:00 AM,14.8652,76.876,,,,,
931,01/16/22 08:00:00 AM,14.8652,76.876,,,,,
932,01/16/22 08:15:00 AM,14.8652,76.876,,,,,
933,01/16/22 08:30:00 AM,14.8627,76.876,,,,,
934,01/16/22 08:45:00 AM,14.8604,76.876,,,,,
935,01/16/22 09:00:00 AM,14.8580,76.876,,,,,
936,01/16/22 09:15:00 AM,14.8535,77.050,,,,,
937,01/16/22 09:30:00 AM,14.8488,77.225,,,,,
938,01/16/22 09:45:00 AM,14.8493,77.400,,,,,
939,01/16/22 10:00:00 AM,14.8448,77.574,,,,,
940,01/16/22 10:15:00 AM,14.8448,77.574,,,,,
941,01/16/22 10:30:00 AM,14.8403,77.749,,,,,
942,01/16/22 10:45:00 AM,14.8406,77.923,,,,,
943,01/16/22 11:00:00 AM,14.8385,78.098,,,,,
944,01/16/22 11:15:00 AM,14.8340,78.274,,,,,
945,01/16/22 11:30:00 AM,14.8318,78.449,,,,,
946,01/16/22 11:45:00 AM,14.8274,78.624,,,,,
947,01/16/22 12:00:00 PM,14.8204,78.800,,,,,
948,01/16/22 12:15:00 PM,14.8159,78.975,,,,,
949,01/16/22 12:30:00 PM,14.8139,79.151,,,,,
950,01/16/22 12:45:00 PM,14.8094,79.326,,,,,
951,01/16/22 01:00:00 PM,14.8126,79.678,,,,,
952,01/16/22 01:15:00 PM,14.8104,79.853,,,,,
953,01/16/22 01:30:00 PM,14.8059,80.029,,,,,
954,01/16/22 01:45:00 PM,14.8014,80.206,,,,,
955,01/16/22 02:00:00 PM,14.7994,80.382,,,,,
956,01/16/22 02:15:00 PM,14.7949,80.559,,,,,
957,01/16/22 02:30:00 PM,14.7952,80.735,,,,,
958,01/16/22 02:45:00 PM,14.7907,80.911,,,,,
959,01/16/22 03:00:00 PM,14.7907,80.911,,,,,
960,01/16/22 03:15:00 PM,14.7834,80.911,,,,,
961,01/16/22 03:30:00 PM,14.7814,81.090,,,,,
962,01/16/22 03:45:00 PM,14.7837,81.090,,,,,
963,01/16/22 04:00:00 PM,14.7789,81.090,,,,,
964,01/16/22 04:15:00 PM,14.7764,81.090,,,,,
965,01/16/22 04:30:00 PM,14.7740,81.090,,,,,
966,01/16/22 04:45:00 PM,14.7760,80.911,,,,,
967,01/16/22 05:00:00 PM,14.7760,80.911,,,,,
968,01/16/22 05:15:00 PM,14.7757,80.735,,,,,
969,01/16/22 05:30:00 PM,14.7733,80.735,,,,,
970,01/16/22 05:45:00 PM,14.7728,80.559,,,,,
971,01/16/22 06:00:00 PM,14.7728,80.559,,,,,
972,01/16/22 06:15:00 PM,14.7725,80.382,,,,,
973,01/16/22 06:30:00 PM,14.7696,80.206,,,,,
974,01/16/22 06:45:00 PM,14.7721,80.206,,,,,
975,01/16/22 07:00:00 PM,14.7693,80.029,,,,,
976,01/16/22 07:15:00 PM,14.7738,79.853,,,,,
977,01/16/22 07:30:00 PM,14.7808,79.678,,,,,
978,01/16/22 07:45:00 PM,14.7828,79.502,,,,,
979,01/16/22 08:00:00 PM,14.7828,79.502,,,,,
980,01/16/22 08:15:00 PM,14.7824,79.326,,,,,
981,01/16/22 08:30:00 PM,14.7873,79.326,,,,,
982,01/16/22 08:45:00 PM,14.7870,79.151,,,,,
983,01/16/22 09:00:00 PM,14.7894,79.151,,,,,
984,01/16/22 09:15:00 PM,14.7915,78.975,,,,,
985,01/16/22 09:30:00 PM,14.7938,78.975,,,,,
986,01/16/22 09:45:00 PM,14.7963,78.975,,,,,
987,01/16/22 10:00:00 PM,14.8008,78.800,,,,,
988,01/16/22 10:15:00 PM,14.7985,78.800,,,,,
989,01/16/22 10:30:00 PM,14.8033,78.800,,,,,
990,01/16/22 10:45:00 PM,14.8082,78.800,,,,,
991,01/16/22 11:00:00 PM,14.8102,78.624,,,,,
992,01/16/22 11:15:00 PM,14.8102,78.624,,,,,
993,01/16/22 11:30:00 PM,14.8102,78.624,,,,,
994,01/16/22 11:45:00 PM,14.8078,78.624,,,,,
995,01/17/22 12:00:00 AM,14.8050,78.449,,,,,
996,01/17/22 12:15:00 AM,14.8026,78.449,,,,,
997,01/17/22 12:30:00 AM,14.7953,78.449,,,,,
998,01/17/22 12:45:00 AM,14.7953,78.449,,,,,
999,01/17/22 01:00:00 AM,14.8023,78.274,,,,,
1000,01/17/22 01:15:00 AM,14.7949,78.274,,,,,
1001,01/17/22 01:30:00 AM,14.7899,78.274,,,,,
1002,01/17/22 01:45:00 AM,14.7899,78.274,,,,,
1003,01/17/22 02:00:00 AM,14.7876,78.274,,,,,
1004,01/17/22 02:15:00 AM,14.7899,78.274,,,,,
1005,01/17/22 02:30:00 AM,14.7872,78.098,,,,,
1006,01/17/22 02:45:00 AM,14.7822,78.098,,,,,
1007,01/17/22 03:00:00 AM,14.7799,78.098,,,,,
1008,01/17/22 03:15:00 AM,14.7746,77.923,,,,,
1009,01/17/22 03:30:00 AM,14.7746,77.923,,,,,
1010,01/17/22 03:45:00 AM,14.7746,77.923,,,,,
1011,01/17/22 04:00:00 AM,14.7746,77.923,,,,,
1012,01/17/22 04:15:00 AM,14.7743,77.749,,,,,
1013,01/17/22 04:30:00 AM,14.7718,77.749,,,,,
1014,01/17/22 04:45:00 AM,14.7693,77.749,,,,,
1015,01/17/22 05:00:00 AM,14.7666,77.574,,,,,
1016,01/17/22 05:15:00 AM,14.7666,77.574,,,,,
1017,01/17/22 05:30:00 AM,14.7666,77.574,,,,,
1018,01/17/22 05:45:00 AM,14.7638,77.400,,,,,
1019,01/17/22 06:00:00 AM,14.7638,77.400,,,,,
1020,01/17/22 06:15:00 AM,14.7638,77.400,,,,,
1021,01/17/22 06:30:00 AM,14.7661,77.400,,,,,
1022,01/17/22 06:45:00 AM,14.7708,77.225,,,,,
1023,01/17/22 07:00:00 AM,14.7731,77.225,,,,,
1024,01/17/22 07:15:00 AM,14.7708,77.225,,,,,
1025,01/17/22 07:30:00 AM,14.7731,77.225,,,,,
1026,01/17/22 07:45:00 AM,14.7731,77.225,,,,,
1027,01/17/22 08:00:00 AM,14.7731,77.225,,,,,
1028,01/17/22 08:15:00 AM,14.7731,77.225,,,,,
1029,01/17/22 08:30:00 AM,14.7731,77.225,,,,,
1030,01/17/22 08:45:00 AM,14.7683,77.225,,,,,
1031,01/17/22 09:00:00 AM,14.7683,77.225,,,,,
1032,01/17/22 09:15:00 AM,14.7686,77.400,,,,,
1033,01/17/22 09:30:00 AM,14.7661,77.400,,,,,
1034,01/17/22 09:45:00 AM,14.7641,77.574,,,,,
1035,01/17/22 10:00:00 AM,14.7646,77.749,,,,,
1036,01/17/22 10:15:00 AM,14.7646,77.749,,,,,
1037,01/17/22 10:30:00 AM,14.7646,77.749,,,,,
1038,01/17/22 10:45:00 AM,14.7624,77.923,,,,,
1039,01/17/22 11:00:00 AM,14.7576,77.923,,,,,
1040,01/17/22 11:15:00 AM,14.7529,78.098,,,,,
1041,01/17/22 11:30:00 AM,14.7509,78.274,,,,,
1042,01/17/22 11:45:00 AM,14.7489,78.449,,,,,
1043,01/17/22 12:00:00 PM,14.7496,78.800,,,,,
1044,01/17/22 12:15:00 PM,14.7476,78.975,,,,,
1045,01/17/22 12:30:00 PM,14.7454,79.151,,,,,
1046,01/17/22 12:45:00 PM,14.7434,79.326,,,,,
1047,01/17/22 01:00:00 PM,14.7392,79.678,,,,,
1048,01/17/22 01:15:00 PM,14.7371,79.853,,,,,
1049,01/17/22 01:30:00 PM,14.7331,80.206,,,,,
1050,01/17/22 01:45:00 PM,14.7358,80.382,,,,,
1051,01/17/22 02:00:00 PM,14.7309,80.382,,,,,
1052,01/17/22 02:15:00 PM,14.7286,80.382,,,,,
1053,01/17/22 02:30:00 PM,14.7264,80.559,,,,,
1054,01/17/22 02:45:00 PM,14.7239,80.559,,,,,
1055,01/17/22 03:00:00 PM,14.7244,80.735,,,,,
1056,01/17/22 03:15:00 PM,14.7199,80.911,,,,,
1057,01/17/22 03:30:00 PM,14.7199,80.911,,,,,
1058,01/17/22 03:45:00 PM,14.7102,80.911,,,,,
1059,01/17/22 04:00:00 PM,14.7199,80.911,,,,,
1060,01/17/22 04:15:00 PM,14.7125,80.911,,,,,
1061,01/17/22 04:30:00 PM,14.7102,80.911,,,,,
1062,01/17/22 04:45:00 PM,14.7147,80.735,,,,,
1063,01/17/22 05:00:00 PM,14.7048,80.735,,,,,
1064,01/17/22 05:15:00 PM,14.7122,80.735,,,,,
1065,01/17/22 05:30:00 PM,14.7122,80.735,,,,,
1066,01/17/22 05:45:00 PM,14.7070,80.559,,,,,
1067,01/17/22 06:00:00 PM,14.7167,80.559,,,,,
1068,01/17/22 06:15:00 PM,14.7163,80.382,,,,,
1069,01/17/22 06:30:00 PM,14.7212,80.382,,,,,
1070,01/17/22 06:45:00 PM,14.7208,80.206,,,,,
1071,01/17/22 07:00:00 PM,14.7229,80.029,,,,,
1072,01/17/22 07:15:00 PM,14.7254,80.029,,,,,
1073,01/17/22 07:30:00 PM,14.7299,79.853,,,,,
1074,01/17/22 07:45:00 PM,14.7270,79.678,,,,,
1075,01/17/22 08:00:00 PM,14.7295,79.678,,,,,
1076,01/17/22 08:15:00 PM,14.7267,79.502,,,,,
1077,01/17/22 08:30:00 PM,14.7267,79.502,,,,,
1078,01/17/22 08:45:00 PM,14.7287,79.326,,,,,
1079,01/17/22 09:00:00 PM,14.7337,79.326,,,,,
1080,01/17/22 09:15:00 PM,14.7332,79.151,,,,,
1081,01/17/22 09:30:00 PM,14.7377,78.975,,,,,
1082,01/17/22 09:45:00 PM,14.7353,78.975,,,,,
1083,01/17/22 10:00:00 PM,14.7374,78.800,,,,,
1084,01/17/22 10:15:00 PM,14.7399,78.800,,,,,
1085,01/17/22 10:30:00 PM,14.7370,78.624,,,,,
1086,01/17/22 10:45:00 PM,14.7370,78.624,,,,,
1087,01/17/22 11:00:00 PM,14.7390,78.449,,,,,
1088,01/17/22 11:15:00 PM,14.7390,78.449,,,,,
1089,01/17/22 11:30:00 PM,14.7390,78.449,,,,,
1090,01/17/22 11:45:00 PM,14.7387,78.274,,,,,
1091,01/18/22 12:00:00 AM,14.7363,78.274,,,,,
1092,01/18/22 12:15:00 AM,14.7335,78.098,,,,,
1093,01/18/22 12:30:00 AM,14.7335,78.098,,,,,
1094,01/18/22 12:45:00 AM,14.7286,78.098,,,,,
1095,01/18/22 01:00:00 AM,14.7234,77.923,,,,,
1096,01/18/22 01:15:00 AM,14.7209,77.923,,,,,
1097,01/18/22 01:30:00 AM,14.7209,77.923,,,,,
1098,01/18/22 01:45:00 AM,14.7160,77.923,,,,,
1099,01/18/22 02:00:00 AM,14.7107,77.749,,,,,
1100,01/18/22 02:15:00 AM,14.7083,77.749,,,,,
1101,01/18/22 02:30:00 AM,14.7083,77.749,,,,,
1102,01/18/22 02:45:00 AM,14.7080,77.574,,,,,
1103,01/18/22 03:00:00 AM,14.7031,77.574,,,,,
1104,01/18/22 03:15:00 AM,14.7055,77.574,,,,,
1105,01/18/22 03:30:00 AM,14.7055,77.574,,,,,
1106,01/18/22 03:45:00 AM,14.7052,77.400,,,,,
1107,01/18/22 04:00:00 AM,14.7052,77.400,,,,,
1108,01/18/22 04:15:00 AM,14.7028,77.400,,,,,
1109,01/18/22 04:30:00 AM,14.7052,77.400,,,,,
1110,01/18/22 04:45:00 AM,14.7052,77.400,,,,,
1111,01/18/22 05:00:00 AM,14.7073,77.225,,,,,
1112,01/18/22 05:15:00 AM,14.7073,77.225,,,,,
1113,01/18/22 05:30:00 AM,14.7097,77.225,,,,,
1114,01/18/22 05:45:00 AM,14.7122,77.225,,,,,
1115,01/18/22 06:00:00 AM,14.7145,77.225,,,,,
1116,01/18/22 06:15:00 AM,14.7170,77.225,,,,,
1117,01/18/22 06:30:00 AM,14.7194,77.225,,,,,
1118,01/18/22 06:45:00 AM,14.7215,77.050,,,,,
1119,01/18/22 07:00:00 AM,14.7215,77.050,,,,,
1120,01/18/22 07:15:00 AM,14.7239,77.050,,,,,
1121,01/18/22 07:30:00 AM,14.7215,77.050,,,,,
1122,01/18/22 07:45:00 AM,14.7239,77.050,,,,,
1123,01/18/22 08:00:00 AM,14.7215,77.050,,,,,
1124,01/18/22 08:15:00 AM,14.7264,77.050,,,,,
1125,01/18/22 08:30:00 AM,14.7244,77.225,,,,,
1126,01/18/22 08:45:00 AM,14.7268,77.225,,,,,
1127,01/18/22 09:00:00 AM,14.7268,77.225,,,,,
1128,01/18/22 09:15:00 AM,14.7271,77.400,,,,,
1129,01/18/22 09:30:00 AM,14.7299,77.574,,,,,
1130,01/18/22 09:45:00 AM,14.7303,77.749,,,,,
1131,01/18/22 10:00:00 AM,14.7283,77.923,,,,,
1132,01/18/22 10:15:00 AM,14.7266,78.274,,,,,
1133,01/18/22 10:30:00 AM,14.7268,78.449,,,,,
1134,01/18/22 10:45:00 AM,14.7273,78.624,,,,,
1135,01/18/22 11:00:00 AM,14.7252,78.800,,,,,
1136,01/18/22 11:15:00 AM,14.7231,78.975,,,,,
1137,01/18/22 11:30:00 AM,14.7231,78.975,,,,,
1138,01/18/22 11:45:00 AM,14.7238,79.326,,,,,
1139,01/18/22 12:00:00 PM,14.7193,79.502,,,,,
1140,01/18/22 12:15:00 PM,14.7173,79.678,,,,,
1141,01/18/22 12:30:00 PM,14.7152,79.853,,,,,
1142,01/18/22 12:45:00 PM,14.7131,80.029,,,,,
1143,01/18/22 01:00:00 PM,14.7107,80.029,,,,,
1144,01/18/22 01:15:00 PM,14.7061,80.206,,,,,
1145,01/18/22 01:30:00 PM,14.7061,80.206,,,,,
1146,01/18/22 01:45:00 PM,14.7041,80.382,,,,,
1147,01/18/22 02:00:00 PM,14.7020,80.559,,,,,
1148,01/18/22 02:15:00 PM,14.7025,80.735,,,,,
1149,01/18/22 02:30:00 PM,14.7003,80.911,,,,,
1150,01/18/22 02:45:00 PM,14.6983,81.090,,,,,
1151,01/18/22 03:00:00 PM,14.6987,81.266,,,,,
1152,01/18/22 03:15:00 PM,14.6962,81.266,,,,,
1153,01/18/22 03:30:00 PM,14.6962,81.266,,,,,
1154,01/18/22 03:45:00 PM,14.6913,81.266,,,,,
1155,01/18/22 04:00:00 PM,14.6913,81.266,,,,,
1156,01/18/22 04:15:00 PM,14.6938,81.266,,,,,
1157,01/18/22 04:30:00 PM,14.6933,81.090,,,,,
1158,01/18/22 04:45:00 PM,14.6910,81.090,,,,,
1159,01/18/22 05:00:00 PM,14.6906,80.911,,,,,
1160,01/18/22 05:15:00 PM,14.6906,80.911,,,,,
1161,01/18/22 05:30:00 PM,14.6930,80.911,,,,,
1162,01/18/22 05:45:00 PM,14.6951,80.735,,,,,
1163,01/18/22 06:00:00 PM,14.6951,80.735,,,,,
1164,01/18/22 06:15:00 PM,14.6975,80.735,,,,,
1165,01/18/22 06:30:00 PM,14.6975,80.735,,,,,
1166,01/18/22 06:45:00 PM,14.6996,80.559,,,,,
1167,01/18/22 07:00:00 PM,14.6996,80.559,,,,,
1168,01/18/22 07:15:00 PM,14.7020,80.559,,,,,
1169,01/18/22 07:30:00 PM,14.7065,80.382,,,,,
1170,01/18/22 07:45:00 PM,14.7065,80.382,,,,,
1171,01/18/22 08:00:00 PM,14.7061,80.206,,,,,
1172,01/18/22 08:15:00 PM,14.7086,80.206,,,,,
1173,01/18/22 08:30:00 PM,14.7107,80.029,,,,,
1174,01/18/22 08:45:00 PM,14.7131,80.029,,,,,
1175,01/18/22 09:00:00 PM,14.7131,80.029,,,,,
1176,01/18/22 09:15:00 PM,14.7152,79.853,,,,,
1177,01/18/22 09:30:00 PM,14.7176,79.853,,,,,
1178,01/18/22 09:45:00 PM,14.7148,79.678,,,,,
1179,01/18/22 10:00:00 PM,14.7173,79.678,,,,,
1180,01/18/22 10:15:00 PM,14.7193,79.502,,,,,
1181,01/18/22 10:30:00 PM,14.7193,79.502,,,,,
1182,01/18/22 10:45:00 PM,14.7165,79.326,,,,,
1183,01/18/22 11:00:00 PM,14.7190,79.326,,,,,
1184,01/18/22 11:15:00 PM,14.7190,79.326,,,,,
1185,01/18/22 11:30:00 PM,14.7161,79.151,,,,,
1186,01/18/22 11:45:00 PM,14.7161,79.151,,,,,
1187,01/19/22 12:00:00 AM,14.7113,79.151,,,,,
1188,01/19/22 12:15:00 AM,14.7161,79.151,,,,,
1189,01/19/22 12:30:00 AM,14.7161,79.151,,,,,
1190,01/19/22 12:45:00 AM,14.7158,78.975,,,,,
1191,01/19/22 01:00:00 AM,14.7109,78.975,,,,,
1192,01/19/22 01:15:00 AM,14.7109,78.975,,,,,
1193,01/19/22 01:30:00 AM,14.7036,78.975,,,,,
1194,01/19/22 01:45:00 AM,14.7012,78.975,,,,,
1195,01/19/22 02:00:00 AM,14.6983,78.800,,,,,
1196,01/19/22 02:15:00 AM,14.6935,78.800,,,,,
1197,01/19/22 02:30:00 AM,14.6935,78.800,,,,,
1198,01/19/22 02:45:00 AM,14.6910,78.800,,,,,
1199,01/19/22 03:00:00 AM,14.6886,78.800,,,,,
1200,01/19/22 03:15:00 AM,14.6836,78.800,,,,,
1201,01/19/22 03:30:00 AM,14.6739,78.800,,,,,
1202,01/19/22 03:45:00 AM,14.6764,78.800,,,,,
1203,01/19/22 04:00:00 AM,14.6714,78.800,,,,,
1204,01/19/22 04:15:00 AM,14.6764,78.800,,,,,
1205,01/19/22 04:30:00 AM,14.6739,78.800,,,,,
1206,01/19/22 04:45:00 AM,14.6813,78.800,,,,,
1207,01/19/22 05:00:00 AM,14.6886,78.800,,,,,
1208,01/19/22 05:15:00 AM,14.6858,78.624,,,,,
1209,01/19/22 05:30:00 AM,14.6906,78.624,,,,,
1210,01/19/22 05:45:00 AM,14.6858,78.624,,,,,
1211,01/19/22 06:00:00 AM,14.6906,78.624,,,,,
1212,01/19/22 06:15:00 AM,14.6955,78.624,,,,,
1213,01/19/22 06:30:00 AM,14.6980,78.624,,,,,
1214,01/19/22 06:45:00 AM,14.7004,78.624,,,,,
1215,01/19/22 07:00:00 AM,14.7004,78.624,,,,,
1216,01/19/22 07:15:00 AM,14.7004,78.624,,,,,
1217,01/19/22 07:30:00 AM,14.7028,78.624,,,,,
1218,01/19/22 07:45:00 AM,14.7102,78.624,,,,,
1219,01/19/22 08:00:00 AM,14.7151,78.624,,,,,
1220,01/19/22 08:15:00 AM,14.7151,78.624,,,,,
1221,01/19/22 08:30:00 AM,14.7199,78.624,,,,,
1222,01/19/22 08:45:00 AM,14.7273,78.624,,,,,
1223,01/19/22 09:00:00 AM,14.7276,78.800,,,,,
1224,01/19/22 09:15:00 AM,14.7276,78.800,,,,,
1225,01/19/22 09:30:00 AM,14.7350,78.800,,,,,
1226,01/19/22 09:45:00 AM,14.7300,78.800,,,,,
1227,01/19/22 10:00:00 AM,14.7329,78.975,,,,,
1228,01/19/22 10:15:00 AM,14.7353,78.975,,,,,
1229,01/19/22 10:30:00 AM,14.7329,78.975,,,,,
1230,01/19/22 10:45:00 AM,14.7283,79.151,,,,,
1231,01/19/22 11:00:00 AM,14.7260,79.151,,,,,
1232,01/19/22 11:15:00 AM,14.7190,79.326,,,,,
1233,01/19/22 11:30:00 AM,14.7168,79.502,,,,,
1234,01/19/22 11:45:00 AM,14.7168,79.502,,,,,
1235,01/19/22 12:00:00 PM,14.7148,79.678,,,,,
1236,01/19/22 12:15:00 PM,14.7128,79.853,,,,,
1237,01/19/22 12:30:00 PM,14.7107,80.029,,,,,
1238,01/19/22 12:45:00 PM,14.7083,80.029,,,,,
1239,01/19/22 01:00:00 PM,14.7033,80.029,,,,,
1240,01/19/22 01:15:00 PM,14.6984,80.029,,,,,
1241,01/19/22 01:30:00 PM,14.6961,80.029,,,,,
1242,01/19/22 01:45:00 PM,14.6961,80.029,,,,,
1243,01/19/22 02:00:00 PM,14.6936,80.029,,,,,
1244,01/19/22 02:15:00 PM,14.6912,80.029,,,,,
1245,01/19/22 02:30:00 PM,14.6891,80.206,,,,,
1246,01/19/22 02:45:00 PM,14.6867,80.206,,,,,
1247,01/19/22 03:00:00 PM,14.6842,80.206,,,,,
1248,01/19/22 03:15:00 PM,14.6817,80.206,,,,,
1249,01/19/22 03:30:00 PM,14.6797,80.382,,,,,
1250,01/19/22 03:45:00 PM,14.6797,80.382,,,,,
1251,01/19/22 04:00:00 PM,14.6772,80.382,,,,,
1252,01/19/22 04:15:00 PM,14.6772,80.382,,,,,
1253,01/19/22 04:30:00 PM,14.6745,80.206,,,,,
1254,01/19/22 04:45:00 PM,14.6745,80.206,,,,,
1255,01/19/22 05:00:00 PM,14.6720,80.206,,,,,
1256,01/19/22 05:15:00 PM,14.6768,80.206,,,,,
1257,01/19/22 05:30:00 PM,14.6768,80.206,,,,,
1258,01/19/22 05:45:00 PM,14.6768,80.206,,,,,
1259,01/19/22 06:00:00 PM,14.6745,80.206,,,,,
1260,01/19/22 06:15:00 PM,14.6768,80.206,,,,,
1261,01/19/22 06:30:00 PM,14.6814,80.029,,,,,
1262,01/19/22 06:45:00 PM,14.6814,80.029,,,,,
1263,01/19/22 07:00:00 PM,14.6862,80.029,,,,,
1264,01/19/22 07:15:00 PM,14.6883,79.853,,,,,
1265,01/19/22 07:30:00 PM,14.6907,79.853,,,,,
1266,01/19/22 07:45:00 PM,14.6883,79.853,,,,,
1267,01/19/22 08:00:00 PM,14.6907,79.853,,,,,
1268,01/19/22 08:15:00 PM,14.6952,79.678,,,,,
1269,01/19/22 08:30:00 PM,14.6952,79.678,,,,,
1270,01/19/22 08:45:00 PM,14.6952,79.678,,,,,
1271,01/19/22 09:00:00 PM,14.6977,79.678,,,,,
1272,01/19/22 09:15:00 PM,14.7076,79.678,,,,,
1273,01/19/22 09:30:00 PM,14.7099,79.678,,,,,
1274,01/19/22 09:45:00 PM,14.7071,79.502,,,,,
1275,01/19/22 10:00:00 PM,14.7047,79.502,,,,,
1276,01/19/22 10:15:00 PM,14.6999,79.502,,,,,
1277,01/19/22 10:30:00 PM,14.6999,79.502,,,,,
1278,01/19/22 10:45:00 PM,14.6999,79.502,,,,,
1279,01/19/22 11:00:00 PM,14.7047,79.502,,,,,
1280,01/19/22 11:15:00 PM,14.7067,79.326,,,,,
1281,01/19/22 11:30:00 PM,14.7067,79.326,,,,,
1282,01/19/22 11:45:00 PM,14.7044,79.326,,,,,
1283,01/20/22 12:00:00 AM,14.7019,79.326,,,,,
1284,01/20/22 12:15:00 AM,14.6970,79.326,,,,,
1285,01/20/22 12:30:00 AM,14.6970,79.326,,,,,
1286,01/20/22 12:45:00 AM,14.6897,79.326,,,,,
1287,01/20/22 01:00:00 AM,14.6872,79.326,,,,,
1288,01/20/22 01:15:00 AM,14.6868,79.151,,,,,
1289,01/20/22 01:30:00 AM,14.6868,79.151,,,,,
1290,01/20/22 01:45:00 AM,14.6796,79.151,,,,,
1291,01/20/22 02:00:00 AM,14.6746,79.151,,,,,
1292,01/20/22 02:15:00 AM,14.6820,79.151,,,,,
1293,01/20/22 02:30:00 AM,14.6893,79.151,,,,,
1294,01/20/22 02:45:00 AM,14.6843,79.151,,,,,
1295,01/20/22 03:00:00 AM,14.6820,79.151,,,,,
1296,01/20/22 03:15:00 AM,14.6820,79.151,,,,,
1297,01/20/22 03:30:00 AM,14.6843,79.151,,,,,
1298,01/20/22 03:45:00 AM,14.6796,79.151,,,,,
1299,01/20/22 04:00:00 AM,14.6746,79.151,,,,,
1300,01/20/22 04:15:00 AM,14.6746,79.151,,,,,
1301,01/20/22 04:30:00 AM,14.6746,79.151,,,,,
1302,01/20/22 04:45:00 AM,14.6743,78.975,,,,,
1303,01/20/22 05:00:00 AM,14.6669,78.975,,,,,
1304,01/20/22 05:15:00 AM,14.6694,78.975,,,,,
1305,01/20/22 05:30:00 AM,14.6719,78.975,,,,,
1306,01/20/22 05:45:00 AM,14.6739,78.800,,,,,
1307,01/20/22 06:00:00 AM,14.6836,78.800,,,,,
1308,01/20/22 06:15:00 AM,14.6886,78.800,,,,,
1309,01/20/22 06:30:00 AM,14.6959,78.800,,,,,
1310,01/20/22 06:45:00 AM,14.7052,78.624,,,,,
1311,01/20/22 07:00:00 AM,14.7077,78.624,,,,,
1312,01/20/22 07:15:00 AM,14.7052,78.624,,,,,
1313,01/20/22 07:30:00 AM,14.7077,78.624,,,,,
1314,01/20/22 07:45:00 AM,14.7028,78.624,,,,,
1315,01/20/22 08:00:00 AM,14.7004,78.624,,,,,
1316,01/20/22 08:15:00 AM,14.7007,78.800,,,,,
1317,01/20/22 08:30:00 AM,14.7007,78.800,,,,,
