"Plot Title: 4.1.8 Fagaitua 1.12.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
882,01/21/22 07:15:00 PM,14.6878,83.221,,,,,
883,01/21/22 07:30:00 PM,14.6920,82.508,,,,,
884,01/21/22 07:45:00 PM,14.6952,82.152,,,,,
885,01/21/22 08:00:00 PM,14.6984,81.797,,,,,
886,01/21/22 08:15:00 PM,14.7018,81.442,,,,,
887,01/21/22 08:30:00 PM,14.7010,81.266,,,,,
888,01/21/22 08:45:00 PM,14.7049,81.090,,,,,
889,01/21/22 09:00:00 PM,14.7065,80.911,,,,,
890,01/21/22 09:15:00 PM,14.7058,80.735,,,,,
891,01/21/22 09:30:00 PM,14.7081,80.735,,,,,
892,01/21/22 09:45:00 PM,14.7105,80.735,,,,,
893,01/21/22 10:00:00 PM,14.7105,80.735,,,,,
894,01/21/22 10:15:00 PM,14.7099,80.559,,,,,
895,01/21/22 10:30:00 PM,14.7144,80.559,,,,,
896,01/21/22 10:45:00 PM,14.7167,80.559,,,,,
897,01/21/22 11:00:00 PM,14.7190,80.559,,,,,
898,01/21/22 11:15:00 PM,14.7184,80.382,,,,,
899,01/21/22 11:30:00 PM,14.7161,80.382,,,,,
900,01/21/22 11:45:00 PM,14.7138,80.382,,,,,
901,01/22/22 12:00:00 AM,14.7161,80.382,,,,,
902,01/22/22 12:15:00 AM,14.7138,80.382,,,,,
903,01/22/22 12:30:00 AM,14.7138,80.382,,,,,
904,01/22/22 12:45:00 AM,14.7091,80.382,,,,,
905,01/22/22 01:00:00 AM,14.7061,80.206,,,,,
906,01/22/22 01:15:00 AM,14.7061,80.206,,,,,
907,01/22/22 01:30:00 AM,14.7061,80.206,,,,,
908,01/22/22 01:45:00 AM,14.7031,80.029,,,,,
909,01/22/22 02:00:00 AM,14.6986,80.029,,,,,
910,01/22/22 02:15:00 AM,14.6955,79.853,,,,,
911,01/22/22 02:30:00 AM,14.6932,79.853,,,,,
912,01/22/22 02:45:00 AM,14.6932,79.853,,,,,
913,01/22/22 03:00:00 AM,14.6901,79.678,,,,,
914,01/22/22 03:15:00 AM,14.6901,79.678,,,,,
915,01/22/22 03:30:00 AM,14.6878,79.678,,,,,
916,01/22/22 03:45:00 AM,14.6878,79.678,,,,,
917,01/22/22 04:00:00 AM,14.6878,79.678,,,,,
918,01/22/22 04:15:00 AM,14.6878,79.678,,,,,
919,01/22/22 04:30:00 AM,14.6917,79.502,,,,,
920,01/22/22 04:45:00 AM,14.6896,79.502,,,,,
921,01/22/22 05:00:00 AM,14.6935,79.326,,,,,
922,01/22/22 05:15:00 AM,14.6935,79.326,,,,,
923,01/22/22 05:30:00 AM,14.6928,79.151,,,,,
924,01/22/22 05:45:00 AM,14.6951,79.151,,,,,
925,01/22/22 06:00:00 AM,14.6928,79.151,,,,,
926,01/22/22 06:15:00 AM,14.6904,79.151,,,,,
927,01/22/22 06:30:00 AM,14.6951,79.151,,,,,
928,01/22/22 06:45:00 AM,14.6951,79.151,,,,,
929,01/22/22 07:00:00 AM,14.6964,79.502,,,,,
930,01/22/22 07:15:00 AM,14.7002,79.853,,,,,
931,01/22/22 07:30:00 AM,14.7029,80.559,,,,,
932,01/22/22 07:45:00 AM,14.7018,81.442,,,,,
933,01/22/22 08:00:00 AM,14.7061,81.975,,,,,
934,01/22/22 08:15:00 AM,14.7036,82.508,,,,,
935,01/22/22 08:30:00 AM,14.7064,83.221,,,,,
936,01/22/22 08:45:00 AM,14.7070,83.935,,,,,
937,01/22/22 09:00:00 AM,14.7090,84.474,,,,,
938,01/22/22 09:15:00 AM,14.7089,85.014,,,,,
939,01/22/22 09:30:00 AM,14.7080,85.374,,,,,
940,01/22/22 09:45:00 AM,14.7080,85.374,,,,,
941,01/22/22 10:00:00 AM,14.7094,85.735,,,,,
942,01/22/22 10:15:00 AM,14.7078,85.915,,,,,
943,01/22/22 10:30:00 AM,14.7084,86.641,,,,,
944,01/22/22 10:45:00 AM,14.7068,86.823,,,,,
945,01/22/22 11:00:00 AM,14.7074,87.552,,,,,
946,01/22/22 11:15:00 AM,14.7035,87.733,,,,,
947,01/22/22 11:30:00 AM,14.7051,87.552,,,,,
948,01/22/22 11:45:00 AM,14.7058,87.733,,,,,
949,01/22/22 12:00:00 PM,14.7044,87.368,,,,,
950,01/22/22 12:15:00 PM,14.7006,87.004,,,,,
951,01/22/22 12:30:00 PM,14.7022,86.823,,,,,
952,01/22/22 12:45:00 PM,14.6983,87.004,,,,,
953,01/22/22 01:00:00 PM,14.6958,87.552,,,,,
954,01/22/22 01:15:00 PM,14.6926,87.915,,,,,
955,01/22/22 01:30:00 PM,14.6868,89.384,,,,,
956,01/22/22 01:45:00 PM,14.6890,91.053,,,,,
957,01/22/22 02:00:00 PM,14.6888,91.612,,,,,
958,01/22/22 02:15:00 PM,14.6865,92.174,,,,,
959,01/22/22 02:30:00 PM,14.6848,93.493,,,,,
960,01/22/22 02:45:00 PM,14.6887,95.016,,,,,
961,01/22/22 03:00:00 PM,14.6910,96.168,,,,,
962,01/22/22 03:15:00 PM,14.6901,94.825,,,,,
963,01/22/22 03:30:00 PM,14.6848,94.062,,,,,
964,01/22/22 03:45:00 PM,14.6864,94.444,,,,,
965,01/22/22 04:00:00 PM,14.6841,95.590,,,,,
966,01/22/22 04:15:00 PM,14.6817,94.444,,,,,
967,01/22/22 04:30:00 PM,14.6826,92.363,,,,,
968,01/22/22 04:45:00 PM,14.6835,90.867,,,,,
969,01/22/22 05:00:00 PM,14.6814,89.755,,,,,
970,01/22/22 05:15:00 PM,14.6854,89.017,,,,,
971,01/22/22 05:30:00 PM,14.6855,88.466,,,,,
972,01/22/22 05:45:00 PM,14.6887,88.099,,,,,
973,01/22/22 06:00:00 PM,14.6849,87.733,,,,,
974,01/22/22 06:15:00 PM,14.6881,87.368,,,,,
975,01/22/22 06:30:00 PM,14.6906,86.823,,,,,
976,01/22/22 06:45:00 PM,14.6954,86.277,,,,,
977,01/22/22 07:00:00 PM,14.6971,85.554,,,,,
978,01/22/22 07:15:00 PM,14.6996,85.014,,,,,
979,01/22/22 07:30:00 PM,14.6974,84.474,,,,,
980,01/22/22 07:45:00 PM,14.7000,83.935,,,,,
981,01/22/22 08:00:00 PM,14.7032,83.579,,,,,
982,01/22/22 08:15:00 PM,14.7041,83.221,,,,,
983,01/22/22 08:30:00 PM,14.7057,83.043,,,,,
984,01/22/22 08:45:00 PM,14.7049,82.864,,,,,
985,01/22/22 09:00:00 PM,14.7112,82.686,,,,,
986,01/22/22 09:15:00 PM,14.7151,82.508,,,,,
987,01/22/22 09:30:00 PM,14.7168,82.330,,,,,
988,01/22/22 09:45:00 PM,14.7184,82.152,,,,,
989,01/22/22 10:00:00 PM,14.7177,81.975,,,,,
990,01/22/22 10:15:00 PM,14.7200,81.975,,,,,
991,01/22/22 10:30:00 PM,14.7193,81.797,,,,,
992,01/22/22 10:45:00 PM,14.7186,81.621,,,,,
993,01/22/22 11:00:00 PM,14.7149,81.266,,,,,
994,01/22/22 11:15:00 PM,14.7165,81.090,,,,,
995,01/22/22 11:30:00 PM,14.7158,80.911,,,,,
996,01/22/22 11:45:00 PM,14.7151,80.735,,,,,
997,01/23/22 12:00:00 AM,14.7122,80.559,,,,,
998,01/23/22 12:15:00 AM,14.7115,80.382,,,,,
999,01/23/22 12:30:00 AM,14.7091,80.382,,,,,
1000,01/23/22 12:45:00 AM,14.7084,80.206,,,,,
1001,01/23/22 01:00:00 AM,14.7077,80.029,,,,,
1002,01/23/22 01:15:00 AM,14.7048,79.853,,,,,
1003,01/23/22 01:30:00 AM,14.7002,79.853,,,,,
1004,01/23/22 01:45:00 AM,14.6971,79.678,,,,,
1005,01/23/22 02:00:00 AM,14.6948,79.678,,,,,
1006,01/23/22 02:15:00 AM,14.6917,79.502,,,,,
1007,01/23/22 02:30:00 AM,14.6941,79.502,,,,,
1008,01/23/22 02:45:00 AM,14.6925,79.678,,,,,
1009,01/23/22 03:00:00 AM,14.6925,79.678,,,,,
1010,01/23/22 03:15:00 AM,14.6901,79.678,,,,,
1011,01/23/22 03:30:00 AM,14.6872,79.502,,,,,
1012,01/23/22 03:45:00 AM,14.6849,79.502,,,,,
1013,01/23/22 04:00:00 AM,14.6865,79.326,,,,,
1014,01/23/22 04:15:00 AM,14.6865,79.326,,,,,
1015,01/23/22 04:30:00 AM,14.6904,79.151,,,,,
1016,01/23/22 04:45:00 AM,14.6928,79.151,,,,,
1017,01/23/22 05:00:00 AM,14.6920,78.975,,,,,
1018,01/23/22 05:15:00 AM,14.6967,78.975,,,,,
1019,01/23/22 05:30:00 AM,14.6983,78.800,,,,,
1020,01/23/22 05:45:00 AM,14.7029,78.800,,,,,
1021,01/23/22 06:00:00 AM,14.7052,78.800,,,,,
1022,01/23/22 06:15:00 AM,14.7029,78.800,,,,,
1023,01/23/22 06:30:00 AM,14.7099,78.800,,,,,
1024,01/23/22 06:45:00 AM,14.7099,78.800,,,,,
1025,01/23/22 07:00:00 AM,14.7129,78.975,,,,,
1026,01/23/22 07:15:00 AM,14.7142,79.326,,,,,
1027,01/23/22 07:30:00 AM,14.7147,80.029,,,,,
1028,01/23/22 07:45:00 AM,14.7151,80.735,,,,,
1029,01/23/22 08:00:00 AM,14.7178,81.442,,,,,
1030,01/23/22 08:15:00 AM,14.7184,82.152,,,,,
1031,01/23/22 08:30:00 AM,14.7196,83.043,,,,,
1032,01/23/22 08:45:00 AM,14.7223,83.757,,,,,
1033,01/23/22 09:00:00 AM,14.7252,84.474,,,,,
1034,01/23/22 09:15:00 AM,14.7251,85.014,,,,,
1035,01/23/22 09:30:00 AM,14.7302,85.735,,,,,
1036,01/23/22 09:45:00 AM,14.7254,86.277,,,,,
1037,01/23/22 10:00:00 AM,14.7252,86.823,,,,,
1038,01/23/22 10:15:00 AM,14.7228,87.368,,,,,
1039,01/23/22 10:30:00 AM,14.7280,88.099,,,,,
1040,01/23/22 10:45:00 AM,14.7271,88.466,,,,,
1041,01/23/22 11:00:00 AM,14.7287,88.833,,,,,
1042,01/23/22 11:15:00 AM,14.7279,89.200,,,,,
1043,01/23/22 11:30:00 AM,14.7255,89.200,,,,,
1044,01/23/22 11:45:00 AM,14.7248,89.017,,,,,
1045,01/23/22 12:00:00 PM,14.7257,88.650,,,,,
1046,01/23/22 12:15:00 PM,14.7209,89.200,,,,,
1047,01/23/22 12:30:00 PM,14.7238,90.495,,,,,
1048,01/23/22 12:45:00 PM,14.7258,92.174,,,,,
1049,01/23/22 01:00:00 PM,14.7242,93.493,,,,,
1050,01/23/22 01:15:00 PM,14.7219,94.633,,,,,
1051,01/23/22 01:30:00 PM,14.7196,95.783,,,,,
1052,01/23/22 01:45:00 PM,14.7189,96.748,,,,,
1053,01/23/22 02:00:00 PM,14.7181,97.720,,,,,
1054,01/23/22 02:15:00 PM,14.7158,97.720,,,,,
1055,01/23/22 02:30:00 PM,14.7165,97.331,,,,,
1056,01/23/22 02:45:00 PM,14.7136,98.897,,,,,
1057,01/23/22 03:00:00 PM,14.7165,101.282,,,,,
1058,01/23/22 03:15:00 PM,14.7129,102.088,,,,,
1059,01/23/22 03:30:00 PM,14.7113,102.290,,,,,
1060,01/23/22 03:45:00 PM,14.7051,101.887,,,,,
1061,01/23/22 04:00:00 PM,14.7065,101.685,,,,,
1062,01/23/22 04:15:00 PM,14.7073,101.282,,,,,
1063,01/23/22 04:30:00 PM,14.7097,101.887,,,,,
1064,01/23/22 04:45:00 PM,14.7120,101.887,,,,,
1065,01/23/22 05:00:00 PM,14.7083,98.699,,,,,
1066,01/23/22 05:15:00 PM,14.7073,96.168,,,,,
1067,01/23/22 05:30:00 PM,14.7057,94.633,,,,,
1068,01/23/22 05:45:00 PM,14.7080,93.493,,,,,
1069,01/23/22 06:00:00 PM,14.7089,92.550,,,,,
1070,01/23/22 06:15:00 PM,14.7120,91.612,,,,,
1071,01/23/22 06:30:00 PM,14.7152,90.680,,,,,
1072,01/23/22 06:45:00 PM,14.7208,89.755,,,,,
1073,01/23/22 07:00:00 PM,14.7194,88.833,,,,,
1074,01/23/22 07:15:00 PM,14.7226,87.915,,,,,
1075,01/23/22 07:30:00 PM,14.7244,87.186,,,,,
1076,01/23/22 07:45:00 PM,14.7276,86.823,,,,,
1077,01/23/22 08:00:00 PM,14.7254,86.277,,,,,
1078,01/23/22 08:15:00 PM,14.7263,85.915,,,,,
1079,01/23/22 08:30:00 PM,14.7279,85.735,,,,,
1080,01/23/22 08:45:00 PM,14.7310,85.374,,,,,
1081,01/23/22 09:00:00 PM,14.7342,85.014,,,,,
1082,01/23/22 09:15:00 PM,14.7345,84.474,,,,,
1083,01/23/22 09:30:00 PM,14.7384,84.295,,,,,
1084,01/23/22 09:45:00 PM,14.7361,84.295,,,,,
1085,01/23/22 10:00:00 PM,14.7377,84.115,,,,,
1086,01/23/22 10:15:00 PM,14.7370,83.935,,,,,
1087,01/23/22 10:30:00 PM,14.7355,83.579,,,,,
1088,01/23/22 10:45:00 PM,14.7348,83.399,,,,,
1089,01/23/22 11:00:00 PM,14.7341,83.221,,,,,
1090,01/23/22 11:15:00 PM,14.7358,83.043,,,,,
1091,01/23/22 11:30:00 PM,14.7351,82.864,,,,,
1092,01/23/22 11:45:00 PM,14.7321,82.686,,,,,
1093,01/24/22 12:00:00 AM,14.7313,82.508,,,,,
1094,01/24/22 12:15:00 AM,14.7306,82.330,,,,,
1095,01/24/22 12:30:00 AM,14.7276,82.152,,,,,
1096,01/24/22 12:45:00 AM,14.7254,82.152,,,,,
1097,01/24/22 01:00:00 AM,14.7254,82.152,,,,,
1098,01/24/22 01:15:00 AM,14.7200,81.975,,,,,
1099,01/24/22 01:30:00 AM,14.7154,81.975,,,,,
1100,01/24/22 01:45:00 AM,14.7138,82.152,,,,,
1101,01/24/22 02:00:00 AM,14.7115,82.152,,,,,
1102,01/24/22 02:15:00 AM,14.7099,82.330,,,,,
1103,01/24/22 02:30:00 AM,14.7099,82.330,,,,,
1104,01/24/22 02:45:00 AM,14.7091,82.152,,,,,
1105,01/24/22 03:00:00 AM,14.7115,82.152,,,,,
1106,01/24/22 03:15:00 AM,14.7107,81.975,,,,,
1107,01/24/22 03:30:00 AM,14.7123,81.797,,,,,
1108,01/24/22 03:45:00 AM,14.7116,81.621,,,,,
1109,01/24/22 04:00:00 AM,14.7139,81.621,,,,,
1110,01/24/22 04:15:00 AM,14.7110,81.442,,,,,
1111,01/24/22 04:30:00 AM,14.7155,81.442,,,,,
1112,01/24/22 04:45:00 AM,14.7173,81.266,,,,,
1113,01/24/22 05:00:00 AM,14.7189,81.090,,,,,
1114,01/24/22 05:15:00 AM,14.7196,81.266,,,,,
1115,01/24/22 05:30:00 AM,14.7241,81.266,,,,,
1116,01/24/22 05:45:00 AM,14.7241,81.266,,,,,
1117,01/24/22 06:00:00 AM,14.7264,81.266,,,,,
1118,01/24/22 06:15:00 AM,14.7318,81.442,,,,,
1119,01/24/22 06:30:00 AM,14.7357,81.266,,,,,
1120,01/24/22 06:45:00 AM,14.7357,81.266,,,,,
1121,01/24/22 07:00:00 AM,14.7434,81.442,,,,,
1122,01/24/22 07:15:00 AM,14.7464,81.621,,,,,
1123,01/24/22 07:30:00 AM,14.7461,82.152,,,,,
1124,01/24/22 07:45:00 AM,14.7460,82.686,,,,,
1125,01/24/22 08:00:00 AM,14.7487,83.399,,,,,
1126,01/24/22 08:15:00 AM,14.7486,83.935,,,,,
1127,01/24/22 08:30:00 AM,14.7514,84.654,,,,,
1128,01/24/22 08:45:00 AM,14.7489,85.194,,,,,
1129,01/24/22 09:00:00 AM,14.7495,85.915,,,,,
1130,01/24/22 09:15:00 AM,14.7516,86.459,,,,,
1131,01/24/22 09:30:00 AM,14.7538,87.004,,,,,
1132,01/24/22 09:45:00 AM,14.7560,87.552,,,,,
1133,01/24/22 10:00:00 AM,14.7519,88.282,,,,,
1134,01/24/22 10:15:00 AM,14.7518,88.833,,,,,
1135,01/24/22 10:30:00 AM,14.7518,88.833,,,,,
1136,01/24/22 10:45:00 AM,14.7502,89.569,,,,,
1137,01/24/22 11:00:00 AM,14.7500,90.124,,,,,
1138,01/24/22 11:15:00 AM,14.7522,90.680,,,,,
1139,01/24/22 11:30:00 AM,14.7499,91.240,,,,,
1140,01/24/22 11:45:00 AM,14.7453,91.800,,,,,
1141,01/24/22 12:00:00 PM,14.7437,91.987,,,,,
1142,01/24/22 12:15:00 PM,14.7398,92.174,,,,,
1143,01/24/22 12:30:00 PM,14.7405,92.926,,,,,
1144,01/24/22 12:45:00 PM,14.7366,93.682,,,,,
1145,01/24/22 01:00:00 PM,14.7358,95.207,,,,,
1146,01/24/22 01:15:00 PM,14.7328,96.168,,,,,
1147,01/24/22 01:30:00 PM,14.7337,97.525,,,,,
1148,01/24/22 01:45:00 PM,14.7353,98.503,,,,,
1149,01/24/22 02:00:00 PM,14.7334,100.283,,,,,
1150,01/24/22 02:15:00 PM,14.7319,101.082,,,,,
1151,01/24/22 02:30:00 PM,14.7306,101.887,,,,,
1152,01/24/22 02:45:00 PM,14.7271,103.307,,,,,
1153,01/24/22 03:00:00 PM,14.7274,103.923,,,,,
1154,01/24/22 03:15:00 PM,14.7238,104.747,,,,,
1155,01/24/22 03:30:00 PM,14.7257,103.512,,,,,
1156,01/24/22 03:45:00 PM,14.7251,103.923,,,,,
1157,01/24/22 04:00:00 PM,14.7257,103.512,,,,,
1158,01/24/22 04:15:00 PM,14.7213,101.887,,,,,
1159,01/24/22 04:30:00 PM,14.7206,98.897,,,,,
1160,01/24/22 04:45:00 PM,14.7213,97.916,,,,,
1161,01/24/22 05:00:00 PM,14.7235,97.331,,,,,
1162,01/24/22 05:15:00 PM,14.7258,96.168,,,,,
1163,01/24/22 05:30:00 PM,14.7250,94.825,,,,,
1164,01/24/22 05:45:00 PM,14.7273,93.682,,,,,
1165,01/24/22 06:00:00 PM,14.7258,92.737,,,,,
1166,01/24/22 06:15:00 PM,14.7290,91.800,,,,,
1167,01/24/22 06:30:00 PM,14.7283,91.053,,,,,
1168,01/24/22 06:45:00 PM,14.7292,90.124,,,,,
1169,01/24/22 07:00:00 PM,14.7332,89.384,,,,,
1170,01/24/22 07:15:00 PM,14.7325,88.650,,,,,
1171,01/24/22 07:30:00 PM,14.7350,88.099,,,,,
1172,01/24/22 07:45:00 PM,14.7382,87.733,,,,,
1173,01/24/22 08:00:00 PM,14.7390,87.368,,,,,
1174,01/24/22 08:15:00 PM,14.7415,86.823,,,,,
1175,01/24/22 08:30:00 PM,14.7424,86.459,,,,,
1176,01/24/22 08:45:00 PM,14.7432,86.097,,,,,
1177,01/24/22 09:00:00 PM,14.7441,85.735,,,,,
1178,01/24/22 09:15:00 PM,14.7527,85.554,,,,,
1179,01/24/22 09:30:00 PM,14.7519,85.374,,,,,
1180,01/24/22 09:45:00 PM,14.7535,85.194,,,,,
1181,01/24/22 10:00:00 PM,14.7528,85.014,,,,,
1182,01/24/22 10:15:00 PM,14.7551,85.014,,,,,
1183,01/24/22 10:30:00 PM,14.7567,84.834,,,,,
1184,01/24/22 10:45:00 PM,14.7567,84.834,,,,,
1185,01/24/22 11:00:00 PM,14.7537,84.654,,,,,
1186,01/24/22 11:15:00 PM,14.7529,84.474,,,,,
1187,01/24/22 11:30:00 PM,14.7500,84.295,,,,,
1188,01/24/22 11:45:00 PM,14.7493,84.115,,,,,
1189,01/25/22 12:00:00 AM,14.7447,84.115,,,,,
1190,01/25/22 12:15:00 AM,14.7416,83.935,,,,,
1191,01/25/22 12:30:00 AM,14.7393,83.935,,,,,
1192,01/25/22 12:45:00 AM,14.7355,83.579,,,,,
1193,01/25/22 01:00:00 AM,14.7371,83.399,,,,,
1194,01/25/22 01:15:00 AM,14.7325,83.399,,,,,
1195,01/25/22 01:30:00 AM,14.7296,83.221,,,,,
1196,01/25/22 01:45:00 AM,14.7296,83.221,,,,,
1197,01/25/22 02:00:00 AM,14.7266,83.043,,,,,
1198,01/25/22 02:15:00 AM,14.7235,82.864,,,,,
1199,01/25/22 02:30:00 AM,14.7235,82.864,,,,,
1200,01/25/22 02:45:00 AM,14.7205,82.686,,,,,
1201,01/25/22 03:00:00 AM,14.7197,82.508,,,,,
1202,01/25/22 03:15:00 AM,14.7168,82.330,,,,,
1203,01/25/22 03:30:00 AM,14.7192,82.330,,,,,
1204,01/25/22 03:45:00 AM,14.7208,82.152,,,,,
1205,01/25/22 04:00:00 AM,14.7200,81.975,,,,,
1206,01/25/22 04:15:00 AM,14.7239,81.797,,,,,
1207,01/25/22 04:30:00 AM,14.7232,81.621,,,,,
1208,01/25/22 04:45:00 AM,14.7232,81.621,,,,,
1209,01/25/22 05:00:00 AM,14.7248,81.442,,,,,
1210,01/25/22 05:15:00 AM,14.7248,81.442,,,,,
1211,01/25/22 05:30:00 AM,14.7271,81.442,,,,,
1212,01/25/22 05:45:00 AM,14.7302,81.621,,,,,
1213,01/25/22 06:00:00 AM,14.7325,81.621,,,,,
1214,01/25/22 06:15:00 AM,14.7325,81.621,,,,,
1215,01/25/22 06:30:00 AM,14.7371,81.621,,,,,
1216,01/25/22 06:45:00 AM,14.7371,81.621,,,,,
1217,01/25/22 07:00:00 AM,14.7379,81.797,,,,,
1218,01/25/22 07:15:00 AM,14.7368,82.152,,,,,
1219,01/25/22 07:30:00 AM,14.7413,82.686,,,,,
1220,01/25/22 07:45:00 AM,14.7411,83.221,,,,,
1221,01/25/22 08:00:00 AM,14.7440,83.935,,,,,
1222,01/25/22 08:15:00 AM,14.7451,84.834,,,,,
1223,01/25/22 08:30:00 AM,14.7434,85.554,,,,,
1224,01/25/22 08:45:00 AM,14.7463,86.277,,,,,
1225,01/25/22 09:00:00 AM,14.7461,86.823,,,,,
1226,01/25/22 09:15:00 AM,14.7476,87.186,,,,,
1227,01/25/22 09:30:00 AM,14.7460,87.368,,,,,
1228,01/25/22 09:45:00 AM,14.7490,87.552,,,,,
1229,01/25/22 10:00:00 AM,14.7466,88.099,,,,,
1230,01/25/22 10:15:00 AM,14.7418,88.650,,,,,
1231,01/25/22 10:30:00 AM,14.7432,89.017,,,,,
1232,01/25/22 10:45:00 AM,14.7441,89.200,,,,,
1233,01/25/22 11:00:00 AM,14.7432,89.569,,,,,
1234,01/25/22 11:15:00 AM,14.7415,90.309,,,,,
1235,01/25/22 11:30:00 AM,14.7431,90.680,,,,,
1236,01/25/22 11:45:00 AM,14.7406,91.240,,,,,
1237,01/25/22 12:00:00 PM,14.7405,92.363,,,,,
1238,01/25/22 12:15:00 PM,14.7398,92.737,,,,,
1239,01/25/22 12:30:00 PM,14.7389,93.115,,,,,
1240,01/25/22 12:45:00 PM,14.7366,93.682,,,,,
1241,01/25/22 01:00:00 PM,14.7373,94.444,,,,,
1242,01/25/22 01:15:00 PM,14.7366,95.400,,,,,
1243,01/25/22 01:30:00 PM,14.7350,95.590,,,,,
1244,01/25/22 01:45:00 PM,14.7335,96.361,,,,,
1245,01/25/22 02:00:00 PM,14.7313,97.525,,,,,
1246,01/25/22 02:15:00 PM,14.7274,96.555,,,,,
1247,01/25/22 02:30:00 PM,14.7305,97.331,,,,,
1248,01/25/22 02:45:00 PM,14.7267,98.110,,,,,
1249,01/25/22 03:00:00 PM,14.7268,98.699,,,,,
1250,01/25/22 03:15:00 PM,14.7260,98.503,,,,,
1251,01/25/22 03:30:00 PM,14.7228,97.720,,,,,
1252,01/25/22 03:45:00 PM,14.7276,98.307,,,,,
1253,01/25/22 04:00:00 PM,14.7252,98.897,,,,,
1254,01/25/22 04:15:00 PM,14.7231,99.489,,,,,
1255,01/25/22 04:30:00 PM,14.7239,99.687,,,,,
1256,01/25/22 04:45:00 PM,14.7252,98.897,,,,,
1257,01/25/22 05:00:00 PM,14.7274,96.555,,,,,
1258,01/25/22 05:15:00 PM,14.7250,94.253,,,,,
1259,01/25/22 05:30:00 PM,14.7266,92.926,,,,,
1260,01/25/22 05:45:00 PM,14.7281,92.174,,,,,
1261,01/25/22 06:00:00 PM,14.7283,91.612,,,,,
1262,01/25/22 06:15:00 PM,14.7299,90.867,,,,,
1263,01/25/22 06:30:00 PM,14.7331,89.938,,,,,
1264,01/25/22 06:45:00 PM,14.7348,89.200,,,,,
1265,01/25/22 07:00:00 PM,14.7334,88.282,,,,,
1266,01/25/22 07:15:00 PM,14.7335,87.733,,,,,
1267,01/25/22 07:30:00 PM,14.7337,87.186,,,,,
1268,01/25/22 07:45:00 PM,14.7384,86.641,,,,,
1269,01/25/22 08:00:00 PM,14.7409,86.097,,,,,
1270,01/25/22 08:15:00 PM,14.7418,85.735,,,,,
1271,01/25/22 08:30:00 PM,14.7434,85.554,,,,,
1272,01/25/22 08:45:00 PM,14.7450,85.374,,,,,
1273,01/25/22 09:00:00 PM,14.7450,85.374,,,,,
1274,01/25/22 09:15:00 PM,14.7489,85.194,,,,,
1275,01/25/22 09:30:00 PM,14.7466,85.194,,,,,
1276,01/25/22 09:45:00 PM,14.7473,85.374,,,,,
1277,01/25/22 10:00:00 PM,14.7473,85.374,,,,,
1278,01/25/22 10:15:00 PM,14.7473,85.374,,,,,
1279,01/25/22 10:30:00 PM,14.7496,85.374,,,,,
1280,01/25/22 10:45:00 PM,14.7535,85.194,,,,,
1281,01/25/22 11:00:00 PM,14.7489,85.194,,,,,
1282,01/25/22 11:15:00 PM,14.7534,85.735,,,,,
1283,01/25/22 11:30:00 PM,14.7518,85.915,,,,,
1284,01/25/22 11:45:00 PM,14.7532,86.277,,,,,
1285,01/26/22 12:00:00 AM,14.7516,86.459,,,,,
1286,01/26/22 12:15:00 AM,14.7470,86.459,,,,,
1287,01/26/22 12:30:00 AM,14.7424,86.459,,,,,
1288,01/26/22 12:45:00 AM,14.7370,86.277,,,,,
1289,01/26/22 01:00:00 AM,14.7355,85.915,,,,,
1290,01/26/22 01:15:00 AM,14.7348,85.735,,,,,
1291,01/26/22 01:30:00 AM,14.7318,85.554,,,,,
1292,01/26/22 01:45:00 AM,14.7325,85.735,,,,,
1293,01/26/22 02:00:00 AM,14.7295,85.554,,,,,
1294,01/26/22 02:15:00 AM,14.7271,85.554,,,,,
1295,01/26/22 02:30:00 AM,14.7242,85.374,,,,,
1296,01/26/22 02:45:00 AM,14.7258,85.194,,,,,
1297,01/26/22 03:00:00 AM,14.7221,84.834,,,,,
1298,01/26/22 03:15:00 AM,14.7190,84.654,,,,,
1299,01/26/22 03:30:00 AM,14.7176,84.295,,,,,
1300,01/26/22 03:45:00 AM,14.7208,83.935,,,,,
1301,01/26/22 04:00:00 AM,14.7200,83.757,,,,,
1302,01/26/22 04:15:00 AM,14.7223,83.757,,,,,
1303,01/26/22 04:30:00 AM,14.7200,83.757,,,,,
1304,01/26/22 04:45:00 AM,14.7194,83.579,,,,,
1305,01/26/22 05:00:00 AM,14.7187,83.399,,,,,
1306,01/26/22 05:15:00 AM,14.7180,83.221,,,,,
1307,01/26/22 05:30:00 AM,14.7196,83.043,,,,,
1308,01/26/22 05:45:00 AM,14.7235,82.864,,,,,
1309,01/26/22 06:00:00 AM,14.7281,82.864,,,,,
1310,01/26/22 06:15:00 AM,14.7297,82.686,,,,,
1311,01/26/22 06:30:00 AM,14.7344,82.686,,,,,
1312,01/26/22 06:45:00 AM,14.7360,82.508,,,,,
1313,01/26/22 07:00:00 AM,14.7413,82.686,,,,,
1314,01/26/22 07:15:00 AM,14.7450,83.043,,,,,
1315,01/26/22 07:30:00 AM,14.7441,83.399,,,,,
