"Plot Title: 4.1.5 Vaipito 1.14.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
883,01/23/22 07:45:00 PM,14.6044,80.029,,,,,
884,01/23/22 08:00:00 PM,14.6038,79.853,,,,,
885,01/23/22 08:15:00 PM,14.6054,79.678,,,,,
886,01/23/22 08:30:00 PM,14.6078,79.678,,,,,
887,01/23/22 08:45:00 PM,14.6094,79.502,,,,,
888,01/23/22 09:00:00 PM,14.6088,79.326,,,,,
889,01/23/22 09:15:00 PM,14.6121,78.975,,,,,
890,01/23/22 09:30:00 PM,14.6143,78.975,,,,,
891,01/23/22 09:45:00 PM,14.6137,78.800,,,,,
892,01/23/22 10:00:00 PM,14.6160,78.800,,,,,
893,01/23/22 10:15:00 PM,14.6155,78.624,,,,,
894,01/23/22 10:30:00 PM,14.6126,78.449,,,,,
895,01/23/22 10:45:00 PM,14.6120,78.274,,,,,
896,01/23/22 11:00:00 PM,14.6097,78.274,,,,,
897,01/23/22 11:15:00 PM,14.6120,78.274,,,,,
898,01/23/22 11:30:00 PM,14.6143,78.274,,,,,
899,01/23/22 11:45:00 PM,14.6069,78.098,,,,,
900,01/24/22 12:00:00 AM,14.6091,78.098,,,,,
901,01/24/22 12:15:00 AM,14.6069,78.098,,,,,
902,01/24/22 12:30:00 AM,14.6069,78.098,,,,,
903,01/24/22 12:45:00 AM,14.6046,78.098,,,,,
904,01/24/22 01:00:00 AM,14.6024,78.098,,,,,
905,01/24/22 01:15:00 AM,14.5956,78.098,,,,,
906,01/24/22 01:30:00 AM,14.5934,78.098,,,,,
907,01/24/22 01:45:00 AM,14.5911,78.098,,,,,
908,01/24/22 02:00:00 AM,14.5866,78.098,,,,,
909,01/24/22 02:15:00 AM,14.5844,78.098,,,,,
910,01/24/22 02:30:00 AM,14.5844,78.098,,,,,
911,01/24/22 02:45:00 AM,14.5844,78.098,,,,,
912,01/24/22 03:00:00 AM,14.5821,78.098,,,,,
913,01/24/22 03:15:00 AM,14.5821,78.098,,,,,
914,01/24/22 03:30:00 AM,14.5860,77.923,,,,,
915,01/24/22 03:45:00 AM,14.5883,77.923,,,,,
916,01/24/22 04:00:00 AM,14.5883,77.923,,,,,
917,01/24/22 04:15:00 AM,14.5883,77.923,,,,,
918,01/24/22 04:30:00 AM,14.5899,77.749,,,,,
919,01/24/22 04:45:00 AM,14.5922,77.749,,,,,
920,01/24/22 05:00:00 AM,14.5944,77.749,,,,,
921,01/24/22 05:15:00 AM,14.5989,77.749,,,,,
922,01/24/22 05:30:00 AM,14.5967,77.749,,,,,
923,01/24/22 05:45:00 AM,14.6012,77.749,,,,,
924,01/24/22 06:00:00 AM,14.6057,77.749,,,,,
925,01/24/22 06:15:00 AM,14.6034,77.749,,,,,
926,01/24/22 06:30:00 AM,14.6102,77.749,,,,,
927,01/24/22 06:45:00 AM,14.6124,77.749,,,,,
928,01/24/22 07:00:00 AM,14.6192,77.749,,,,,
929,01/24/22 07:15:00 AM,14.6214,77.749,,,,,
930,01/24/22 07:30:00 AM,14.6214,77.749,,,,,
931,01/24/22 07:45:00 AM,14.6237,77.749,,,,,
932,01/24/22 08:00:00 AM,14.6259,77.749,,,,,
933,01/24/22 08:15:00 AM,14.6237,77.749,,,,,
934,01/24/22 08:30:00 AM,14.6220,77.923,,,,,
935,01/24/22 08:45:00 AM,14.6249,78.098,,,,,
936,01/24/22 09:00:00 AM,14.6227,78.098,,,,,
937,01/24/22 09:15:00 AM,14.6210,78.274,,,,,
938,01/24/22 09:30:00 AM,14.6233,78.274,,,,,
939,01/24/22 09:45:00 AM,14.6215,78.449,,,,,
940,01/24/22 10:00:00 AM,14.6215,78.449,,,,,
941,01/24/22 10:15:00 AM,14.6176,78.624,,,,,
942,01/24/22 10:30:00 AM,14.6182,78.800,,,,,
943,01/24/22 10:45:00 AM,14.6182,78.800,,,,,
944,01/24/22 11:00:00 AM,14.6166,78.975,,,,,
945,01/24/22 11:15:00 AM,14.6172,79.151,,,,,
946,01/24/22 11:30:00 AM,14.6133,79.326,,,,,
947,01/24/22 11:45:00 AM,14.6139,79.502,,,,,
948,01/24/22 12:00:00 PM,14.6123,79.678,,,,,
949,01/24/22 12:15:00 PM,14.6078,80.382,,,,,
950,01/24/22 12:30:00 PM,14.6120,81.621,,,,,
951,01/24/22 12:45:00 PM,14.6115,82.152,,,,,
952,01/24/22 01:00:00 PM,14.6066,82.686,,,,,
953,01/24/22 01:15:00 PM,14.6062,83.221,,,,,
954,01/24/22 01:30:00 PM,14.6034,83.757,,,,,
955,01/24/22 01:45:00 PM,14.6018,83.935,,,,,
956,01/24/22 02:00:00 PM,14.6018,83.935,,,,,
957,01/24/22 02:15:00 PM,14.5967,83.757,,,,,
958,01/24/22 02:30:00 PM,14.5962,83.579,,,,,
959,01/24/22 02:45:00 PM,14.5949,83.221,,,,,
960,01/24/22 03:00:00 PM,14.5921,83.043,,,,,
961,01/24/22 03:15:00 PM,14.5914,82.864,,,,,
962,01/24/22 03:30:00 PM,14.5947,82.508,,,,,
963,01/24/22 03:45:00 PM,14.5965,82.330,,,,,
964,01/24/22 04:00:00 PM,14.5936,82.152,,,,,
965,01/24/22 04:15:00 PM,14.5907,81.975,,,,,
966,01/24/22 04:30:00 PM,14.5946,81.797,,,,,
967,01/24/22 04:45:00 PM,14.5924,81.797,,,,,
968,01/24/22 05:00:00 PM,14.5940,81.621,,,,,
969,01/24/22 05:15:00 PM,14.5985,81.621,,,,,
970,01/24/22 05:30:00 PM,14.6002,81.442,,,,,
971,01/24/22 05:45:00 PM,14.6018,81.266,,,,,
972,01/24/22 06:00:00 PM,14.6018,81.266,,,,,
973,01/24/22 06:15:00 PM,14.6057,81.090,,,,,
974,01/24/22 06:30:00 PM,14.6057,81.090,,,,,
975,01/24/22 06:45:00 PM,14.6073,80.911,,,,,
976,01/24/22 07:00:00 PM,14.6112,80.735,,,,,
977,01/24/22 07:15:00 PM,14.6130,80.559,,,,,
978,01/24/22 07:30:00 PM,14.6146,80.382,,,,,
979,01/24/22 07:45:00 PM,14.6162,80.206,,,,,
980,01/24/22 08:00:00 PM,14.6185,80.206,,,,,
981,01/24/22 08:15:00 PM,14.6179,80.029,,,,,
982,01/24/22 08:30:00 PM,14.6179,80.029,,,,,
983,01/24/22 08:45:00 PM,14.6224,80.029,,,,,
984,01/24/22 09:00:00 PM,14.6263,79.853,,,,,
985,01/24/22 09:15:00 PM,14.6263,79.853,,,,,
986,01/24/22 09:30:00 PM,14.6302,79.678,,,,,
987,01/24/22 09:45:00 PM,14.6302,79.678,,,,,
988,01/24/22 10:00:00 PM,14.6324,79.678,,,,,
989,01/24/22 10:15:00 PM,14.6369,79.678,,,,,
990,01/24/22 10:30:00 PM,14.6363,79.502,,,,,
991,01/24/22 10:45:00 PM,14.6342,79.502,,,,,
992,01/24/22 11:00:00 PM,14.6342,79.502,,,,,
993,01/24/22 11:15:00 PM,14.6318,79.502,,,,,
994,01/24/22 11:30:00 PM,14.6252,79.502,,,,,
995,01/24/22 11:45:00 PM,14.6252,79.502,,,,,
996,01/25/22 12:00:00 AM,14.6228,79.502,,,,,
997,01/25/22 12:15:00 AM,14.6184,79.502,,,,,
998,01/25/22 12:30:00 AM,14.6162,79.502,,,,,
999,01/25/22 12:45:00 AM,14.6133,79.326,,,,,
1000,01/25/22 01:00:00 AM,14.6133,79.326,,,,,
1001,01/25/22 01:15:00 AM,14.6110,79.326,,,,,
1002,01/25/22 01:30:00 AM,14.6088,79.326,,,,,
1003,01/25/22 01:45:00 AM,14.6065,79.326,,,,,
1004,01/25/22 02:00:00 AM,14.6037,79.151,,,,,
1005,01/25/22 02:15:00 AM,14.6037,79.151,,,,,
1006,01/25/22 02:30:00 AM,14.5986,78.975,,,,,
1007,01/25/22 02:45:00 AM,14.5986,78.975,,,,,
1008,01/25/22 03:00:00 AM,14.5986,78.975,,,,,
1009,01/25/22 03:15:00 AM,14.6002,78.800,,,,,
1010,01/25/22 03:30:00 AM,14.5980,78.800,,,,,
1011,01/25/22 03:45:00 AM,14.5980,78.800,,,,,
1012,01/25/22 04:00:00 AM,14.6020,78.624,,,,,
1013,01/25/22 04:15:00 AM,14.5996,78.624,,,,,
1014,01/25/22 04:30:00 AM,14.5996,78.624,,,,,
1015,01/25/22 04:45:00 AM,14.5996,78.624,,,,,
1016,01/25/22 05:00:00 AM,14.6014,78.449,,,,,
1017,01/25/22 05:15:00 AM,14.6036,78.449,,,,,
1018,01/25/22 05:30:00 AM,14.6065,78.624,,,,,
1019,01/25/22 05:45:00 AM,14.6065,78.624,,,,,
1020,01/25/22 06:00:00 AM,14.6131,78.624,,,,,
1021,01/25/22 06:15:00 AM,14.6086,78.624,,,,,
1022,01/25/22 06:30:00 AM,14.6149,78.449,,,,,
1023,01/25/22 06:45:00 AM,14.6149,78.449,,,,,
1024,01/25/22 07:00:00 AM,14.6120,78.274,,,,,
1025,01/25/22 07:15:00 AM,14.6143,78.274,,,,,
1026,01/25/22 07:30:00 AM,14.6165,78.274,,,,,
1027,01/25/22 07:45:00 AM,14.6143,78.274,,,,,
1028,01/25/22 08:00:00 AM,14.6188,78.274,,,,,
1029,01/25/22 08:15:00 AM,14.6188,78.274,,,,,
1030,01/25/22 08:30:00 AM,14.6170,78.449,,,,,
1031,01/25/22 08:45:00 AM,14.6170,78.449,,,,,
1032,01/25/22 09:00:00 AM,14.6176,78.624,,,,,
1033,01/25/22 09:15:00 AM,14.6176,78.624,,,,,
1034,01/25/22 09:30:00 AM,14.6155,78.624,,,,,
1035,01/25/22 09:45:00 AM,14.6182,78.800,,,,,
1036,01/25/22 10:00:00 AM,14.6166,78.975,,,,,
1037,01/25/22 10:15:00 AM,14.6143,78.975,,,,,
1038,01/25/22 10:30:00 AM,14.6172,79.151,,,,,
1039,01/25/22 10:45:00 AM,14.6149,79.151,,,,,
1040,01/25/22 11:00:00 AM,14.6127,79.151,,,,,
1041,01/25/22 11:15:00 AM,14.6133,79.326,,,,,
1042,01/25/22 11:30:00 AM,14.6094,79.502,,,,,
1043,01/25/22 11:45:00 AM,14.6078,79.678,,,,,
1044,01/25/22 12:00:00 PM,14.6099,79.678,,,,,
1045,01/25/22 12:15:00 PM,14.6083,79.853,,,,,
1046,01/25/22 12:30:00 PM,14.6066,80.029,,,,,
1047,01/25/22 12:45:00 PM,14.6021,80.029,,,,,
1048,01/25/22 01:00:00 PM,14.6078,80.382,,,,,
1049,01/25/22 01:15:00 PM,14.6062,80.559,,,,,
1050,01/25/22 01:30:00 PM,14.6062,80.559,,,,,
1051,01/25/22 01:45:00 PM,14.6017,80.559,,,,,
1052,01/25/22 02:00:00 PM,14.6046,80.735,,,,,
1053,01/25/22 02:15:00 PM,14.6001,80.735,,,,,
1054,01/25/22 02:30:00 PM,14.5983,80.911,,,,,
1055,01/25/22 02:45:00 PM,14.5989,81.090,,,,,
1056,01/25/22 03:00:00 PM,14.5922,81.090,,,,,
1057,01/25/22 03:15:00 PM,14.5928,81.266,,,,,
1058,01/25/22 03:30:00 PM,14.5950,81.266,,,,,
1059,01/25/22 03:45:00 PM,14.5922,81.090,,,,,
1060,01/25/22 04:00:00 PM,14.5944,81.090,,,,,
1061,01/25/22 04:15:00 PM,14.5899,81.090,,,,,
1062,01/25/22 04:30:00 PM,14.5872,80.911,,,,,
1063,01/25/22 04:45:00 PM,14.5917,80.911,,,,,
1064,01/25/22 05:00:00 PM,14.5938,80.911,,,,,
1065,01/25/22 05:15:00 PM,14.5978,80.735,,,,,
1066,01/25/22 05:30:00 PM,14.6001,80.735,,,,,
1067,01/25/22 05:45:00 PM,14.6068,80.735,,,,,
1068,01/25/22 06:00:00 PM,14.6040,80.559,,,,,
1069,01/25/22 06:15:00 PM,14.6056,80.382,,,,,
1070,01/25/22 06:30:00 PM,14.6078,80.382,,,,,
1071,01/25/22 06:45:00 PM,14.6117,80.206,,,,,
1072,01/25/22 07:00:00 PM,14.6111,80.029,,,,,
1073,01/25/22 07:15:00 PM,14.6105,79.853,,,,,
1074,01/25/22 07:30:00 PM,14.6150,79.853,,,,,
1075,01/25/22 07:45:00 PM,14.6168,79.678,,,,,
1076,01/25/22 08:00:00 PM,14.6207,79.502,,,,,
1077,01/25/22 08:15:00 PM,14.6223,79.326,,,,,
1078,01/25/22 08:30:00 PM,14.6217,79.151,,,,,
1079,01/25/22 08:45:00 PM,14.6233,78.975,,,,,
1080,01/25/22 09:00:00 PM,14.6233,78.975,,,,,
1081,01/25/22 09:15:00 PM,14.6227,78.800,,,,,
1082,01/25/22 09:30:00 PM,14.6244,78.624,,,,,
1083,01/25/22 09:45:00 PM,14.6244,78.624,,,,,
1084,01/25/22 10:00:00 PM,14.6244,78.624,,,,,
1085,01/25/22 10:15:00 PM,14.6266,78.624,,,,,
1086,01/25/22 10:30:00 PM,14.6244,78.624,,,,,
1087,01/25/22 10:45:00 PM,14.6266,78.624,,,,,
1088,01/25/22 11:00:00 PM,14.6289,78.624,,,,,
1089,01/25/22 11:15:00 PM,14.6289,78.624,,,,,
1090,01/25/22 11:30:00 PM,14.6244,78.624,,,,,
1091,01/25/22 11:45:00 PM,14.6266,78.624,,,,,
1092,01/26/22 12:00:00 AM,14.6250,78.800,,,,,
1093,01/26/22 12:15:00 AM,14.6227,78.800,,,,,
1094,01/26/22 12:30:00 AM,14.6182,78.800,,,,,
1095,01/26/22 12:45:00 AM,14.6160,78.800,,,,,
1096,01/26/22 01:00:00 AM,14.6115,78.800,,,,,
1097,01/26/22 01:15:00 AM,14.6092,78.800,,,,,
1098,01/26/22 01:30:00 AM,14.6070,78.800,,,,,
1099,01/26/22 01:45:00 AM,14.6053,78.975,,,,,
1100,01/26/22 02:00:00 AM,14.6031,78.975,,,,,
1101,01/26/22 02:15:00 AM,14.6031,78.975,,,,,
1102,01/26/22 02:30:00 AM,14.6008,78.975,,,,,
1103,01/26/22 02:45:00 AM,14.6014,79.151,,,,,
1104,01/26/22 03:00:00 AM,14.6014,79.151,,,,,
1105,01/26/22 03:15:00 AM,14.5969,79.151,,,,,
1106,01/26/22 03:30:00 AM,14.5969,79.151,,,,,
1107,01/26/22 03:45:00 AM,14.5969,79.151,,,,,
1108,01/26/22 04:00:00 AM,14.5992,79.151,,,,,
1109,01/26/22 04:15:00 AM,14.5986,78.975,,,,,
1110,01/26/22 04:30:00 AM,14.6008,78.975,,,,,
1111,01/26/22 04:45:00 AM,14.5986,78.975,,,,,
1112,01/26/22 05:00:00 AM,14.5963,78.975,,,,,
1113,01/26/22 05:15:00 AM,14.5941,78.975,,,,,
1114,01/26/22 05:30:00 AM,14.5963,78.975,,,,,
1115,01/26/22 05:45:00 AM,14.6008,78.975,,,,,
1116,01/26/22 06:00:00 AM,14.6031,78.975,,,,,
1117,01/26/22 06:15:00 AM,14.6076,78.975,,,,,
1118,01/26/22 06:30:00 AM,14.6121,78.975,,,,,
1119,01/26/22 06:45:00 AM,14.6188,78.975,,,,,
1120,01/26/22 07:00:00 AM,14.6182,78.800,,,,,
1121,01/26/22 07:15:00 AM,14.6227,78.800,,,,,
1122,01/26/22 07:30:00 AM,14.6205,78.800,,,,,
1123,01/26/22 07:45:00 AM,14.6205,78.800,,,,,
1124,01/26/22 08:00:00 AM,14.6272,78.800,,,,,
1125,01/26/22 08:15:00 AM,14.6346,78.975,,,,,
1126,01/26/22 08:30:00 AM,14.6459,78.975,,,,,
1127,01/26/22 08:45:00 AM,14.6504,78.975,,,,,
1128,01/26/22 09:00:00 AM,14.6459,78.975,,,,,
1129,01/26/22 09:15:00 AM,14.6407,78.800,,,,,
1130,01/26/22 09:30:00 AM,14.6430,78.800,,,,,
1131,01/26/22 09:45:00 AM,14.6475,78.800,,,,,
1132,01/26/22 10:00:00 AM,14.6559,78.624,,,,,
1133,01/26/22 10:15:00 AM,14.6530,78.449,,,,,
1134,01/26/22 10:30:00 AM,14.6530,78.449,,,,,
1135,01/26/22 10:45:00 AM,14.6508,78.449,,,,,
1136,01/26/22 11:00:00 AM,14.6446,78.624,,,,,
1137,01/26/22 11:15:00 AM,14.6446,78.624,,,,,
1138,01/26/22 11:30:00 AM,14.6436,78.975,,,,,
1139,01/26/22 11:45:00 AM,14.6420,79.151,,,,,
1140,01/26/22 12:00:00 PM,14.6358,79.326,,,,,
1141,01/26/22 12:15:00 PM,14.6337,80.029,,,,,
1142,01/26/22 12:30:00 PM,14.6310,80.559,,,,,
1143,01/26/22 12:45:00 PM,14.6292,80.735,,,,,
1144,01/26/22 01:00:00 PM,14.6253,80.911,,,,,
1145,01/26/22 01:15:00 PM,14.6233,81.621,,,,,
1146,01/26/22 01:30:00 PM,14.6223,81.975,,,,,
1147,01/26/22 01:45:00 PM,14.6223,81.975,,,,,
1148,01/26/22 02:00:00 PM,14.6233,81.621,,,,,
1149,01/26/22 02:15:00 PM,14.6198,81.266,,,,,
1150,01/26/22 02:30:00 PM,14.6192,81.090,,,,,
1151,01/26/22 02:45:00 PM,14.6169,81.090,,,,,
1152,01/26/22 03:00:00 PM,14.6186,80.911,,,,,
1153,01/26/22 03:15:00 PM,14.6202,80.735,,,,,
1154,01/26/22 03:30:00 PM,14.6175,80.559,,,,,
1155,01/26/22 03:45:00 PM,14.6169,80.382,,,,,
1156,01/26/22 04:00:00 PM,14.6169,80.382,,,,,
1157,01/26/22 04:15:00 PM,14.6169,80.382,,,,,
1158,01/26/22 04:30:00 PM,14.6169,80.382,,,,,
1159,01/26/22 04:45:00 PM,14.6101,80.382,,,,,
1160,01/26/22 05:00:00 PM,14.6101,80.382,,,,,
1161,01/26/22 05:15:00 PM,14.6146,80.382,,,,,
1162,01/26/22 05:30:00 PM,14.6146,80.382,,,,,
1163,01/26/22 05:45:00 PM,14.6146,80.382,,,,,
1164,01/26/22 06:00:00 PM,14.6191,80.382,,,,,
1165,01/26/22 06:15:00 PM,14.6169,80.382,,,,,
1166,01/26/22 06:30:00 PM,14.6185,80.206,,,,,
1167,01/26/22 06:45:00 PM,14.6230,80.206,,,,,
1168,01/26/22 07:00:00 PM,14.6291,80.029,,,,,
1169,01/26/22 07:15:00 PM,14.6337,80.029,,,,,
1170,01/26/22 07:30:00 PM,14.6353,79.853,,,,,
1171,01/26/22 07:45:00 PM,14.6375,79.853,,,,,
1172,01/26/22 08:00:00 PM,14.6421,79.853,,,,,
1173,01/26/22 08:15:00 PM,14.6459,79.678,,,,,
1174,01/26/22 08:30:00 PM,14.6414,79.678,,,,,
1175,01/26/22 08:45:00 PM,14.6432,79.502,,,,,
1176,01/26/22 09:00:00 PM,14.6448,79.326,,,,,
1177,01/26/22 09:15:00 PM,14.6492,79.326,,,,,
1178,01/26/22 09:30:00 PM,14.6510,79.151,,,,,
1179,01/26/22 09:45:00 PM,14.6555,79.151,,,,,
1180,01/26/22 10:00:00 PM,14.6526,78.975,,,,,
1181,01/26/22 10:15:00 PM,14.6549,78.975,,,,,
1182,01/26/22 10:30:00 PM,14.6565,78.800,,,,,
1183,01/26/22 10:45:00 PM,14.6565,78.800,,,,,
1184,01/26/22 11:00:00 PM,14.6543,78.800,,,,,
1185,01/26/22 11:15:00 PM,14.6565,78.800,,,,,
1186,01/26/22 11:30:00 PM,14.6559,78.624,,,,,
1187,01/26/22 11:45:00 PM,14.6559,78.624,,,,,
1188,01/27/22 12:00:00 AM,14.6559,78.624,,,,,
1189,01/27/22 12:15:00 AM,14.6536,78.624,,,,,
1190,01/27/22 12:30:00 AM,14.6514,78.624,,,,,
1191,01/27/22 12:45:00 AM,14.6446,78.624,,,,,
1192,01/27/22 01:00:00 AM,14.6401,78.624,,,,,
1193,01/27/22 01:15:00 AM,14.6418,78.449,,,,,
1194,01/27/22 01:30:00 AM,14.6395,78.449,,,,,
1195,01/27/22 01:45:00 AM,14.6374,78.449,,,,,
1196,01/27/22 02:00:00 AM,14.6305,78.449,,,,,
1197,01/27/22 02:15:00 AM,14.6284,78.449,,,,,
1198,01/27/22 02:30:00 AM,14.6284,78.449,,,,,
1199,01/27/22 02:45:00 AM,14.6284,78.449,,,,,
1200,01/27/22 03:00:00 AM,14.6260,78.449,,,,,
1201,01/27/22 03:15:00 AM,14.6260,78.449,,,,,
1202,01/27/22 03:30:00 AM,14.6284,78.449,,,,,
1203,01/27/22 03:45:00 AM,14.6284,78.449,,,,,
1204,01/27/22 04:00:00 AM,14.6374,78.449,,,,,
1205,01/27/22 04:15:00 AM,14.6458,78.274,,,,,
1206,01/27/22 04:30:00 AM,14.6401,77.923,,,,,
1207,01/27/22 04:45:00 AM,14.6372,77.749,,,,,
1208,01/27/22 05:00:00 AM,14.6388,77.574,,,,,
1209,01/27/22 05:15:00 AM,14.6411,77.574,,,,,
1210,01/27/22 05:30:00 AM,14.6411,77.574,,,,,
1211,01/27/22 05:45:00 AM,14.6472,77.400,,,,,
1212,01/27/22 06:00:00 AM,14.6405,77.400,,,,,
1213,01/27/22 06:15:00 AM,14.6427,77.400,,,,,
1214,01/27/22 06:30:00 AM,14.6472,77.400,,,,,
1215,01/27/22 06:45:00 AM,14.6535,77.225,,,,,
1216,01/27/22 07:00:00 AM,14.6607,77.400,,,,,
1217,01/27/22 07:15:00 AM,14.6652,77.400,,,,,
1218,01/27/22 07:30:00 AM,14.6720,77.400,,,,,
1219,01/27/22 07:45:00 AM,14.6675,77.400,,,,,
1220,01/27/22 08:00:00 AM,14.6698,77.400,,,,,
1221,01/27/22 08:15:00 AM,14.6743,77.400,,,,,
1222,01/27/22 08:30:00 AM,14.6720,77.400,,,,,
1223,01/27/22 08:45:00 AM,14.6749,77.574,,,,,
1224,01/27/22 09:00:00 AM,14.6771,77.574,,,,,
1225,01/27/22 09:15:00 AM,14.6777,77.749,,,,,
1226,01/27/22 09:30:00 AM,14.6845,77.749,,,,,
1227,01/27/22 09:45:00 AM,14.6816,77.574,,,,,
1228,01/27/22 10:00:00 AM,14.6788,77.400,,,,,
1229,01/27/22 10:15:00 AM,14.6765,77.400,,,,,
1230,01/27/22 10:30:00 AM,14.6743,77.400,,,,,
1231,01/27/22 10:45:00 AM,14.6749,77.574,,,,,
1232,01/27/22 11:00:00 AM,14.6726,77.574,,,,,
1233,01/27/22 11:15:00 AM,14.6755,77.749,,,,,
1234,01/27/22 11:30:00 AM,14.6716,77.923,,,,,
1235,01/27/22 11:45:00 AM,14.6693,77.923,,,,,
1236,01/27/22 12:00:00 PM,14.6677,78.098,,,,,
1237,01/27/22 12:15:00 PM,14.6659,78.274,,,,,
1238,01/27/22 12:30:00 PM,14.6620,78.449,,,,,
1239,01/27/22 12:45:00 PM,14.6581,78.624,,,,,
1240,01/27/22 01:00:00 PM,14.6543,78.800,,,,,
1241,01/27/22 01:15:00 PM,14.6571,78.975,,,,,
1242,01/27/22 01:30:00 PM,14.6504,78.975,,,,,
1243,01/27/22 01:45:00 PM,14.6510,79.151,,,,,
1244,01/27/22 02:00:00 PM,14.6487,79.151,,,,,
1245,01/27/22 02:15:00 PM,14.6465,79.151,,,,,
1246,01/27/22 02:30:00 PM,14.6510,79.151,,,,,
1247,01/27/22 02:45:00 PM,14.6526,78.975,,,,,
1248,01/27/22 03:00:00 PM,14.6543,78.800,,,,,
1249,01/27/22 03:15:00 PM,14.6498,78.800,,,,,
1250,01/27/22 03:30:00 PM,14.6514,78.624,,,,,
1251,01/27/22 03:45:00 PM,14.6575,78.449,,,,,
1252,01/27/22 04:00:00 PM,14.6608,78.098,,,,,
1253,01/27/22 04:15:00 PM,14.6597,77.749,,,,,
1254,01/27/22 04:30:00 PM,14.6552,77.749,,,,,
1255,01/27/22 04:45:00 PM,14.6530,77.749,,,,,
1256,01/27/22 05:00:00 PM,14.6507,77.749,,,,,
1257,01/27/22 05:15:00 PM,14.6552,77.749,,,,,
1258,01/27/22 05:30:00 PM,14.6552,77.749,,,,,
1259,01/27/22 05:45:00 PM,14.6558,77.923,,,,,
1260,01/27/22 06:00:00 PM,14.6558,77.923,,,,,
1261,01/27/22 06:15:00 PM,14.6564,78.098,,,,,
1262,01/27/22 06:30:00 PM,14.6587,78.098,,,,,
1263,01/27/22 06:45:00 PM,14.6632,78.098,,,,,
1264,01/27/22 07:00:00 PM,14.6653,78.098,,,,,
1265,01/27/22 07:15:00 PM,14.6682,78.274,,,,,
1266,01/27/22 07:30:00 PM,14.6704,78.274,,,,,
1267,01/27/22 07:45:00 PM,14.6722,78.098,,,,,
1268,01/27/22 08:00:00 PM,14.6761,77.923,,,,,
1269,01/27/22 08:15:00 PM,14.6771,77.574,,,,,
1270,01/27/22 08:30:00 PM,14.6788,77.400,,,,,
1271,01/27/22 08:45:00 PM,14.6810,77.400,,,,,
1272,01/27/22 09:00:00 PM,14.6810,77.400,,,,,
1273,01/27/22 09:15:00 PM,14.6849,77.225,,,,,
1274,01/27/22 09:30:00 PM,14.6855,77.400,,,,,
1275,01/27/22 09:45:00 PM,14.6855,77.400,,,,,
1276,01/27/22 10:00:00 PM,14.6855,77.400,,,,,
1277,01/27/22 10:15:00 PM,14.6884,77.574,,,,,
1278,01/27/22 10:30:00 PM,14.6884,77.574,,,,,
1279,01/27/22 10:45:00 PM,14.6884,77.574,,,,,
1280,01/27/22 11:00:00 PM,14.6884,77.574,,,,,
1281,01/27/22 11:15:00 PM,14.6890,77.749,,,,,
1282,01/27/22 11:30:00 PM,14.6912,77.749,,,,,
1283,01/27/22 11:45:00 PM,14.6867,77.749,,,,,
1284,01/28/22 12:00:00 AM,14.6845,77.749,,,,,
1285,01/28/22 12:15:00 AM,14.6851,77.923,,,,,
1286,01/28/22 12:30:00 AM,14.6783,77.923,,,,,
1287,01/28/22 12:45:00 AM,14.6761,77.923,,,,,
1288,01/28/22 01:00:00 AM,14.6693,77.923,,,,,
1289,01/28/22 01:15:00 AM,14.6738,77.923,,,,,
1290,01/28/22 01:30:00 AM,14.6710,77.749,,,,,
1291,01/28/22 01:45:00 AM,14.6648,77.923,,,,,
1292,01/28/22 02:00:00 AM,14.6626,77.923,,,,,
1293,01/28/22 02:15:00 AM,14.6575,77.749,,,,,
1294,01/28/22 02:30:00 AM,14.6597,77.749,,,,,
1295,01/28/22 02:45:00 AM,14.6597,77.749,,,,,
1296,01/28/22 03:00:00 AM,14.6575,77.749,,,,,
1297,01/28/22 03:15:00 AM,14.6581,77.923,,,,,
1298,01/28/22 03:30:00 AM,14.6581,77.923,,,,,
1299,01/28/22 03:45:00 AM,14.6558,77.923,,,,,
1300,01/28/22 04:00:00 AM,14.6603,77.923,,,,,
1301,01/28/22 04:15:00 AM,14.6552,77.749,,,,,
1302,01/28/22 04:30:00 AM,14.6597,77.749,,,,,
1303,01/28/22 04:45:00 AM,14.6575,77.749,,,,,
1304,01/28/22 05:00:00 AM,14.6575,77.749,,,,,
1305,01/28/22 05:15:00 AM,14.6597,77.749,,,,,
1306,01/28/22 05:30:00 AM,14.6620,77.749,,,,,
1307,01/28/22 05:45:00 AM,14.6665,77.749,,,,,
1308,01/28/22 06:00:00 AM,14.6614,77.574,,,,,
1309,01/28/22 06:15:00 AM,14.6659,77.574,,,,,
1310,01/28/22 06:30:00 AM,14.6704,77.574,,,,,
1311,01/28/22 06:45:00 AM,14.6704,77.574,,,,,
1312,01/28/22 07:00:00 AM,14.6771,77.574,,,,,
1313,01/28/22 07:15:00 AM,14.6771,77.574,,,,,
1314,01/28/22 07:30:00 AM,14.6816,77.574,,,,,
1315,01/28/22 07:45:00 AM,14.6816,77.574,,,,,
1316,01/28/22 08:00:00 AM,14.6845,77.749,,,,,
