"Plot Title: ASPA Hobo 2_10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
5153,12/12/22 06:45:00 AM,14.6388,83.399,,,,,
5154,12/12/22 07:00:00 AM,14.6388,83.399,,,,,
5155,12/12/22 07:15:00 AM,14.6388,83.399,,,,,
5156,12/12/22 07:30:00 AM,14.6434,83.399,,,,,
5157,12/12/22 07:45:00 AM,14.6434,83.399,,,,,
5158,12/12/22 08:00:00 AM,14.6434,83.399,,,,,
5159,12/12/22 08:15:00 AM,14.6440,83.579,,,,,
5160,12/12/22 08:30:00 AM,14.6487,83.579,,,,,
5161,12/12/22 08:45:00 AM,14.6491,83.757,,,,,
5162,12/12/22 09:00:00 AM,14.6450,83.935,,,,,
5163,12/12/22 09:15:00 AM,14.6455,84.115,,,,,
5164,12/12/22 09:30:00 AM,14.6437,84.295,,,,,
5165,12/12/22 09:45:00 AM,14.6448,84.654,,,,,
5166,12/12/22 10:00:00 AM,14.6405,84.834,,,,,
5167,12/12/22 10:15:00 AM,14.6371,85.194,,,,,
5168,12/12/22 10:30:00 AM,14.6352,85.374,,,,,
5169,12/12/22 10:45:00 AM,14.6292,85.735,,,,,
5170,12/12/22 11:00:00 AM,14.6304,86.097,,,,,
5171,12/12/22 11:15:00 AM,14.6291,86.459,,,,,
5172,12/12/22 11:30:00 AM,14.6249,86.641,,,,,
5173,12/12/22 11:45:00 AM,14.6260,87.004,,,,,
5174,12/12/22 12:00:00 PM,14.6224,87.368,,,,,
5175,12/12/22 12:15:00 PM,14.6224,87.368,,,,,
5176,12/12/22 12:30:00 PM,14.6172,87.186,,,,,
5177,12/12/22 12:45:00 PM,14.6139,86.823,,,,,
5178,12/12/22 01:00:00 PM,14.6128,86.459,,,,,
5179,12/12/22 01:15:00 PM,14.6141,86.097,,,,,
5180,12/12/22 01:30:00 PM,14.6131,85.735,,,,,
5181,12/12/22 01:45:00 PM,14.6102,85.554,,,,,
5182,12/12/22 02:00:00 PM,14.6092,85.194,,,,,
5183,12/12/22 02:15:00 PM,14.6088,85.014,,,,,
5184,12/12/22 02:30:00 PM,14.6059,84.834,,,,,
5185,12/12/22 02:45:00 PM,14.6012,84.834,,,,,
5186,12/12/22 03:00:00 PM,14.6012,84.834,,,,,
5187,12/12/22 03:15:00 PM,14.5989,84.834,,,,,
5188,12/12/22 03:30:00 PM,14.6012,84.834,,,,,
5189,12/12/22 03:45:00 PM,14.5989,84.834,,,,,
5190,12/12/22 04:00:00 PM,14.5989,84.834,,,,,
5191,12/12/22 04:15:00 PM,14.5989,84.834,,,,,
5192,12/12/22 04:30:00 PM,14.6012,84.834,,,,,
5193,12/12/22 04:45:00 PM,14.6041,85.014,,,,,
5194,12/12/22 05:00:00 PM,14.6012,84.834,,,,,
5195,12/12/22 05:15:00 PM,14.5989,84.834,,,,,
5196,12/12/22 05:30:00 PM,14.6046,85.194,,,,,
5197,12/12/22 05:45:00 PM,14.6075,85.374,,,,,
5198,12/12/22 06:00:00 PM,14.6098,85.374,,,,,
5199,12/12/22 06:15:00 PM,14.6098,85.374,,,,,
5200,12/12/22 06:30:00 PM,14.6133,85.014,,,,,
5201,12/12/22 06:45:00 PM,14.6128,84.834,,,,,
5202,12/12/22 07:00:00 PM,14.6141,84.474,,,,,
5203,12/12/22 07:15:00 PM,14.6159,84.295,,,,,
5204,12/12/22 07:30:00 PM,14.6195,83.935,,,,,
5205,12/12/22 07:45:00 PM,14.6255,83.579,,,,,
5206,12/12/22 08:00:00 PM,14.6244,83.221,,,,,
5207,12/12/22 08:15:00 PM,14.6287,83.043,,,,,
5208,12/12/22 08:30:00 PM,14.6308,83.043,,,,,
5209,12/12/22 08:45:00 PM,14.6337,83.221,,,,,
5210,12/12/22 09:00:00 PM,14.6371,83.579,,,,,
5211,12/12/22 09:15:00 PM,14.6381,83.935,,,,,
5212,12/12/22 09:30:00 PM,14.6391,84.295,,,,,
5213,12/12/22 09:45:00 PM,14.6372,84.474,,,,,
5214,12/12/22 10:00:00 PM,14.6395,84.474,,,,,
5215,12/12/22 10:15:00 PM,14.6321,84.295,,,,,
5216,12/12/22 10:30:00 PM,14.6329,83.757,,,,,
5217,12/12/22 10:45:00 PM,14.6342,83.399,,,,,
5218,12/12/22 11:00:00 PM,14.6365,83.399,,,,,
5219,12/12/22 11:15:00 PM,14.6318,83.399,,,,,
5220,12/12/22 11:30:00 PM,14.6324,83.579,,,,,
5221,12/12/22 11:45:00 PM,14.6305,83.757,,,,,
5222,12/13/22 12:00:00 AM,14.6218,83.935,,,,,
5223,12/13/22 12:15:00 AM,14.6201,84.115,,,,,
5224,12/13/22 12:30:00 AM,14.6205,84.295,,,,,
5225,12/13/22 12:45:00 AM,14.6165,84.474,,,,,
5226,12/13/22 01:00:00 AM,14.6118,84.474,,,,,
5227,12/13/22 01:15:00 AM,14.6099,84.654,,,,,
5228,12/13/22 01:30:00 AM,14.6078,84.654,,,,,
5229,12/13/22 01:45:00 AM,14.6054,84.654,,,,,
5230,12/13/22 02:00:00 AM,14.6054,84.654,,,,,
5231,12/13/22 02:15:00 AM,14.6031,84.654,,,,,
5232,12/13/22 02:30:00 AM,14.6008,84.654,,,,,
5233,12/13/22 02:45:00 AM,14.6031,84.654,,,,,
5234,12/13/22 03:00:00 AM,14.6008,84.654,,,,,
5235,12/13/22 03:15:00 AM,14.5985,84.654,,,,,
5236,12/13/22 03:30:00 AM,14.5915,84.654,,,,,
5237,12/13/22 03:45:00 AM,14.5915,84.654,,,,,
5238,12/13/22 04:00:00 AM,14.5909,84.474,,,,,
5239,12/13/22 04:15:00 AM,14.5956,84.474,,,,,
5240,12/13/22 04:30:00 AM,14.5956,84.474,,,,,
5241,12/13/22 04:45:00 AM,14.5956,84.474,,,,,
5242,12/13/22 05:00:00 AM,14.5975,84.295,,,,,
5243,12/13/22 05:15:00 AM,14.5998,84.295,,,,,
5244,12/13/22 05:30:00 AM,14.5998,84.295,,,,,
5245,12/13/22 05:45:00 AM,14.6021,84.295,,,,,
5246,12/13/22 06:00:00 AM,14.6044,84.295,,,,,
5247,12/13/22 06:15:00 AM,14.6108,84.115,,,,,
5248,12/13/22 06:30:00 AM,14.6108,84.115,,,,,
5249,12/13/22 06:45:00 AM,14.6085,84.115,,,,,
5250,12/13/22 07:00:00 AM,14.6159,84.295,,,,,
5251,12/13/22 07:15:00 AM,14.6159,84.295,,,,,
5252,12/13/22 07:30:00 AM,14.6182,84.295,,,,,
5253,12/13/22 07:45:00 AM,14.6182,84.295,,,,,
5254,12/13/22 08:00:00 AM,14.6205,84.295,,,,,
5255,12/13/22 08:15:00 AM,14.6234,84.474,,,,,
5256,12/13/22 08:30:00 AM,14.6258,84.474,,,,,
5257,12/13/22 08:45:00 AM,14.6262,84.654,,,,,
5258,12/13/22 09:00:00 AM,14.6262,84.654,,,,,
5259,12/13/22 09:15:00 AM,14.6249,85.014,,,,,
5260,12/13/22 09:30:00 AM,14.6231,85.194,,,,,
5261,12/13/22 09:45:00 AM,14.6213,85.374,,,,,
5262,12/13/22 10:00:00 AM,14.6178,85.735,,,,,
5263,12/13/22 10:15:00 AM,14.6182,85.915,,,,,
5264,12/13/22 10:30:00 AM,14.6141,86.097,,,,,
5265,12/13/22 10:45:00 AM,14.6101,86.277,,,,,
5266,12/13/22 11:00:00 AM,14.6105,86.459,,,,,
5267,12/13/22 11:15:00 AM,14.6088,86.641,,,,,
5268,12/13/22 11:30:00 AM,14.6069,86.823,,,,,
5269,12/13/22 11:45:00 AM,14.6028,87.004,,,,,
5270,12/13/22 12:00:00 PM,14.6034,87.186,,,,,
5271,12/13/22 12:15:00 PM,14.6011,87.186,,,,,
5272,12/13/22 12:30:00 PM,14.5982,87.004,,,,,
5273,12/13/22 12:45:00 PM,14.5949,86.641,,,,,
5274,12/13/22 01:00:00 PM,14.5886,86.097,,,,,
5275,12/13/22 01:15:00 PM,14.5876,85.735,,,,,
5276,12/13/22 01:30:00 PM,14.5866,85.374,,,,,
5277,12/13/22 01:45:00 PM,14.5879,85.014,,,,,
5278,12/13/22 02:00:00 PM,14.5875,84.834,,,,,
5279,12/13/22 02:15:00 PM,14.5846,84.654,,,,,
5280,12/13/22 02:30:00 PM,14.5869,84.654,,,,,
5281,12/13/22 02:45:00 PM,14.5818,84.474,,,,,
5282,12/13/22 03:00:00 PM,14.5841,84.474,,,,,
5283,12/13/22 03:15:00 PM,14.5818,84.474,,,,,
5284,12/13/22 03:30:00 PM,14.5818,84.474,,,,,
5285,12/13/22 03:45:00 PM,14.5795,84.474,,,,,
5286,12/13/22 04:00:00 PM,14.5772,84.474,,,,,
5287,12/13/22 04:15:00 PM,14.5795,84.474,,,,,
5288,12/13/22 04:30:00 PM,14.5795,84.474,,,,,
5289,12/13/22 04:45:00 PM,14.5795,84.474,,,,,
5290,12/13/22 05:00:00 PM,14.5795,84.474,,,,,
5291,12/13/22 05:15:00 PM,14.5818,84.474,,,,,
5292,12/13/22 05:30:00 PM,14.5841,84.474,,,,,
5293,12/13/22 05:45:00 PM,14.5859,84.295,,,,,
5294,12/13/22 06:00:00 PM,14.5882,84.295,,,,,
5295,12/13/22 06:15:00 PM,14.5882,84.295,,,,,
5296,12/13/22 06:30:00 PM,14.5928,84.295,,,,,
5297,12/13/22 06:45:00 PM,14.5946,84.115,,,,,
5298,12/13/22 07:00:00 PM,14.5965,83.935,,,,,
5299,12/13/22 07:15:00 PM,14.6028,83.757,,,,,
5300,12/13/22 07:30:00 PM,14.6047,83.579,,,,,
5301,12/13/22 07:45:00 PM,14.6011,83.935,,,,,
5302,12/13/22 08:00:00 PM,14.5992,84.115,,,,,
5303,12/13/22 08:15:00 PM,14.6054,84.654,,,,,
5304,12/13/22 08:30:00 PM,14.6065,85.014,,,,,
5305,12/13/22 08:45:00 PM,14.6052,85.374,,,,,
5306,12/13/22 09:00:00 PM,14.6108,85.735,,,,,
5307,12/13/22 09:15:00 PM,14.6165,86.097,,,,,
5308,12/13/22 09:30:00 PM,14.6152,86.459,,,,,
5309,12/13/22 09:45:00 PM,14.6181,86.641,,,,,
5310,12/13/22 10:00:00 PM,14.6152,86.459,,,,,
5311,12/13/22 10:15:00 PM,14.6136,85.915,,,,,
5312,12/13/22 10:30:00 PM,14.6144,85.374,,,,,
5313,12/13/22 10:45:00 PM,14.6146,84.654,,,,,
5314,12/13/22 11:00:00 PM,14.6131,84.115,,,,,
5315,12/13/22 11:15:00 PM,14.6088,83.399,,,,,
5316,12/13/22 11:30:00 PM,14.6068,82.686,,,,,
5317,12/13/22 11:45:00 PM,14.6007,82.152,,,,,
5318,12/14/22 12:00:00 AM,14.5992,81.621,,,,,
5319,12/14/22 12:15:00 AM,14.5982,81.266,,,,,
5320,12/14/22 12:30:00 AM,14.5954,81.090,,,,,
5321,12/14/22 12:45:00 AM,14.5936,81.266,,,,,
5322,12/14/22 01:00:00 AM,14.5895,81.442,,,,,
5323,12/14/22 01:15:00 AM,14.5904,81.797,,,,,
5324,12/14/22 01:30:00 AM,14.5863,81.975,,,,,
5325,12/14/22 01:45:00 AM,14.5804,82.330,,,,,
5326,12/14/22 02:00:00 AM,14.5808,82.508,,,,,
5327,12/14/22 02:15:00 AM,14.5790,82.686,,,,,
5328,12/14/22 02:30:00 AM,14.5731,83.043,,,,,
5329,12/14/22 02:45:00 AM,14.5712,83.221,,,,,
5330,12/14/22 03:00:00 AM,14.5718,83.399,,,,,
5331,12/14/22 03:15:00 AM,14.5722,83.579,,,,,
5332,12/14/22 03:30:00 AM,14.5722,83.579,,,,,
5333,12/14/22 03:45:00 AM,14.5722,83.579,,,,,
5334,12/14/22 04:00:00 AM,14.5722,83.579,,,,,
5335,12/14/22 04:15:00 AM,14.5722,83.579,,,,,
5336,12/14/22 04:30:00 AM,14.5746,83.579,,,,,
5337,12/14/22 04:45:00 AM,14.5792,83.579,,,,,
5338,12/14/22 05:00:00 AM,14.5815,83.579,,,,,
5339,12/14/22 05:15:00 AM,14.5834,83.399,,,,,
5340,12/14/22 05:30:00 AM,14.5834,83.399,,,,,
5341,12/14/22 05:45:00 AM,14.5834,83.399,,,,,
5342,12/14/22 06:00:00 AM,14.5857,83.399,,,,,
5343,12/14/22 06:15:00 AM,14.5902,83.399,,,,,
5344,12/14/22 06:30:00 AM,14.5949,83.399,,,,,
5345,12/14/22 06:45:00 AM,14.5991,83.221,,,,,
5346,12/14/22 07:00:00 AM,14.5991,83.221,,,,,
5347,12/14/22 07:15:00 AM,14.6037,83.221,,,,,
5348,12/14/22 07:30:00 AM,14.6060,83.221,,,,,
5349,12/14/22 07:45:00 AM,14.6082,83.221,,,,,
5350,12/14/22 08:00:00 AM,14.6082,83.221,,,,,
5351,12/14/22 08:15:00 AM,14.6088,83.399,,,,,
5352,12/14/22 08:30:00 AM,14.6041,83.399,,,,,
5353,12/14/22 08:45:00 AM,14.6047,83.579,,,,,
5354,12/14/22 09:00:00 AM,14.6069,83.579,,,,,
5355,12/14/22 09:15:00 AM,14.6052,83.757,,,,,
5356,12/14/22 09:30:00 AM,14.6052,83.757,,,,,
5357,12/14/22 09:45:00 AM,14.6034,83.935,,,,,
5358,12/14/22 10:00:00 AM,14.5992,84.115,,,,,
5359,12/14/22 10:15:00 AM,14.5928,84.295,,,,,
5360,12/14/22 10:30:00 AM,14.5956,84.474,,,,,
5361,12/14/22 10:45:00 AM,14.5966,84.834,,,,,
5362,12/14/22 11:00:00 AM,14.5925,85.014,,,,,
5363,12/14/22 11:15:00 AM,14.5889,85.374,,,,,
5364,12/14/22 11:30:00 AM,14.5895,85.554,,,,,
5365,12/14/22 11:45:00 AM,14.5859,85.915,,,,,
5366,12/14/22 12:00:00 PM,14.5863,86.097,,,,,
5367,12/14/22 12:15:00 PM,14.5851,86.459,,,,,
5368,12/14/22 12:30:00 PM,14.5833,86.641,,,,,
5369,12/14/22 12:45:00 PM,14.5821,87.004,,,,,
5370,12/14/22 01:00:00 PM,14.5802,87.186,,,,,
5371,12/14/22 01:15:00 PM,14.5775,87.004,,,,,
5372,12/14/22 01:30:00 PM,14.5763,86.641,,,,,
5373,12/14/22 01:45:00 PM,14.5725,86.097,,,,,
5374,12/14/22 02:00:00 PM,14.5686,85.554,,,,,
5375,12/14/22 02:15:00 PM,14.5672,85.014,,,,,
5376,12/14/22 02:30:00 PM,14.5632,84.474,,,,,
5377,12/14/22 02:45:00 PM,14.5622,84.115,,,,,
5378,12/14/22 03:00:00 PM,14.5618,83.935,,,,,
5379,12/14/22 03:15:00 PM,14.5608,83.579,,,,,
5380,12/14/22 03:30:00 PM,14.5625,83.399,,,,,
5381,12/14/22 03:45:00 PM,14.5602,83.399,,,,,
5382,12/14/22 04:00:00 PM,14.5595,83.935,,,,,
5383,12/14/22 04:15:00 PM,14.5609,84.474,,,,,
5384,12/14/22 04:30:00 PM,14.5583,85.194,,,,,
5385,12/14/22 04:45:00 PM,14.5612,85.374,,,,,
5386,12/14/22 05:00:00 PM,14.5589,85.374,,,,,
5387,12/14/22 05:15:00 PM,14.5606,85.194,,,,,
5388,12/14/22 05:30:00 PM,14.5629,85.194,,,,,
5389,12/14/22 05:45:00 PM,14.5658,85.374,,,,,
5390,12/14/22 06:00:00 PM,14.5682,85.374,,,,,
5391,12/14/22 06:15:00 PM,14.5699,85.194,,,,,
5392,12/14/22 06:30:00 PM,14.5735,84.834,,,,,
5393,12/14/22 06:45:00 PM,14.5725,84.474,,,,,
5394,12/14/22 07:00:00 PM,14.5761,84.115,,,,,
5395,12/14/22 07:15:00 PM,14.5779,83.935,,,,,
5396,12/14/22 07:30:00 PM,14.5815,83.579,,,,,
5397,12/14/22 07:45:00 PM,14.5828,83.221,,,,,
5398,12/14/22 08:00:00 PM,14.5841,82.864,,,,,
5399,12/14/22 08:15:00 PM,14.5883,82.686,,,,,
5400,12/14/22 08:30:00 PM,14.5864,82.864,,,,,
5401,12/14/22 08:45:00 PM,14.5870,83.043,,,,,
5402,12/14/22 09:00:00 PM,14.5879,83.399,,,,,
5403,12/14/22 09:15:00 PM,14.5908,83.579,,,,,
5404,12/14/22 09:30:00 PM,14.5895,83.935,,,,,
5405,12/14/22 09:45:00 PM,14.5876,84.115,,,,,
5406,12/14/22 10:00:00 PM,14.5886,84.474,,,,,
5407,12/14/22 10:15:00 PM,14.5920,84.834,,,,,
5408,12/14/22 10:30:00 PM,14.5925,85.014,,,,,
5409,12/14/22 10:45:00 PM,14.5908,85.194,,,,,
5410,12/14/22 11:00:00 PM,14.5889,85.374,,,,,
5411,12/14/22 11:15:00 PM,14.5848,85.554,,,,,
5412,12/14/22 11:30:00 PM,14.5848,85.554,,,,,
5413,12/14/22 11:45:00 PM,14.5756,85.554,,,,,
5414,12/15/22 12:00:00 AM,14.5761,85.735,,,,,
5415,12/15/22 12:15:00 AM,14.5738,85.735,,,,,
5416,12/15/22 12:30:00 AM,14.5715,85.735,,,,,
5417,12/15/22 12:45:00 AM,14.5692,85.735,,,,,
5418,12/15/22 01:00:00 AM,14.5669,85.735,,,,,
5419,12/15/22 01:15:00 AM,14.5593,85.554,,,,,
5420,12/15/22 01:30:00 AM,14.5616,85.554,,,,,
5421,12/15/22 01:45:00 AM,14.5616,85.554,,,,,
5422,12/15/22 02:00:00 AM,14.5616,85.554,,,,,
5423,12/15/22 02:15:00 AM,14.5640,85.554,,,,,
5424,12/15/22 02:30:00 AM,14.5566,85.374,,,,,
5425,12/15/22 02:45:00 AM,14.5519,85.374,,,,,
5426,12/15/22 03:00:00 AM,14.5513,85.194,,,,,
5427,12/15/22 03:15:00 AM,14.5513,85.194,,,,,
5428,12/15/22 03:30:00 AM,14.5486,85.014,,,,,
5429,12/15/22 03:45:00 AM,14.5463,85.014,,,,,
5430,12/15/22 04:00:00 AM,14.5463,85.014,,,,,
5431,12/15/22 04:15:00 AM,14.5439,85.014,,,,,
5432,12/15/22 04:30:00 AM,14.5458,84.834,,,,,
5433,12/15/22 04:45:00 AM,14.5458,84.834,,,,,
5434,12/15/22 05:00:00 AM,14.5435,84.834,,,,,
5435,12/15/22 05:15:00 AM,14.5429,84.654,,,,,
5436,12/15/22 05:30:00 AM,14.5453,84.654,,,,,
5437,12/15/22 05:45:00 AM,14.5470,84.474,,,,,
5438,12/15/22 06:00:00 AM,14.5540,84.474,,,,,
5439,12/15/22 06:15:00 AM,14.5586,84.474,,,,,
5440,12/15/22 06:30:00 AM,14.5609,84.474,,,,,
5441,12/15/22 06:45:00 AM,14.5609,84.474,,,,,
5442,12/15/22 07:00:00 AM,14.5679,84.474,,,,,
5443,12/15/22 07:15:00 AM,14.5650,84.295,,,,,
5444,12/15/22 07:30:00 AM,14.5719,84.295,,,,,
5445,12/15/22 07:45:00 AM,14.5696,84.295,,,,,
5446,12/15/22 08:00:00 AM,14.5719,84.295,,,,,
5447,12/15/22 08:15:00 AM,14.5743,84.295,,,,,
5448,12/15/22 08:30:00 AM,14.5725,84.474,,,,,
5449,12/15/22 08:45:00 AM,14.5679,84.474,,,,,
5450,12/15/22 09:00:00 AM,14.5679,84.474,,,,,
5451,12/15/22 09:15:00 AM,14.5683,84.654,,,,,
5452,12/15/22 09:30:00 AM,14.5666,84.834,,,,,
5453,12/15/22 09:45:00 AM,14.5693,85.014,,,,,
5454,12/15/22 10:00:00 AM,14.5672,85.014,,,,,
5455,12/15/22 10:15:00 AM,14.5676,85.194,,,,,
5456,12/15/22 10:30:00 AM,14.5663,85.554,,,,,
5457,12/15/22 10:45:00 AM,14.5669,85.735,,,,,
5458,12/15/22 11:00:00 AM,14.5696,85.915,,,,,
5459,12/15/22 11:15:00 AM,14.5725,86.097,,,,,
5460,12/15/22 11:30:00 AM,14.5706,86.277,,,,,
5461,12/15/22 11:45:00 AM,14.5689,86.459,,,,,
5462,12/15/22 12:00:00 PM,14.5712,86.459,,,,,
5463,12/15/22 12:15:00 PM,14.5656,86.097,,,,,
5464,12/15/22 12:30:00 PM,14.5616,85.554,,,,,
5465,12/15/22 12:45:00 PM,14.5629,85.194,,,,,
5466,12/15/22 01:00:00 PM,14.5573,84.834,,,,,
5467,12/15/22 01:15:00 PM,14.5558,84.295,,,,,
5468,12/15/22 01:30:00 PM,14.5622,84.115,,,,,
5469,12/15/22 01:45:00 PM,14.5589,83.757,,,,,
5470,12/15/22 02:00:00 PM,14.5625,83.399,,,,,
5471,12/15/22 02:15:00 PM,14.5615,83.043,,,,,
5472,12/15/22 02:30:00 PM,14.5582,82.686,,,,,
5473,12/15/22 02:45:00 PM,14.5544,82.152,,,,,
5474,12/15/22 03:00:00 PM,14.5534,81.797,,,,,
5475,12/15/22 03:15:00 PM,14.5502,81.442,,,,,
5476,12/15/22 03:30:00 PM,14.5538,81.090,,,,,
5477,12/15/22 03:45:00 PM,14.5482,80.735,,,,,
5478,12/15/22 04:00:00 PM,14.5477,80.559,,,,,
5479,12/15/22 04:15:00 PM,14.5458,80.735,,,,,
5480,12/15/22 04:30:00 PM,14.5487,80.911,,,,,
5481,12/15/22 04:45:00 PM,14.5473,81.266,,,,,
5482,12/15/22 05:00:00 PM,14.5487,81.797,,,,,
5483,12/15/22 05:15:00 PM,14.5503,82.330,,,,,
5484,12/15/22 05:30:00 PM,14.5558,82.686,,,,,
5485,12/15/22 05:45:00 PM,14.5598,83.221,,,,,
5486,12/15/22 06:00:00 PM,14.5602,83.399,,,,,
5487,12/15/22 06:15:00 PM,14.5658,83.757,,,,,
5488,12/15/22 06:30:00 PM,14.5692,84.115,,,,,
5489,12/15/22 06:45:00 PM,14.5743,84.295,,,,,
5490,12/15/22 07:00:00 PM,14.5753,84.654,,,,,
5491,12/15/22 07:15:00 PM,14.5759,84.834,,,,,
5492,12/15/22 07:30:00 PM,14.5782,84.834,,,,,
5493,12/15/22 07:45:00 PM,14.5763,85.014,,,,,
5494,12/15/22 08:00:00 PM,14.5786,85.014,,,,,
5495,12/15/22 08:15:00 PM,14.5786,85.014,,,,,
5496,12/15/22 08:30:00 PM,14.5763,85.014,,,,,
5497,12/15/22 08:45:00 PM,14.5763,85.014,,,,,
5498,12/15/22 09:00:00 PM,14.5763,85.014,,,,,
5499,12/15/22 09:15:00 PM,14.5763,85.014,,,,,
5500,12/15/22 09:30:00 PM,14.5782,84.834,,,,,
5501,12/15/22 09:45:00 PM,14.5782,84.834,,,,,
5502,12/15/22 10:00:00 PM,14.5828,84.834,,,,,
5503,12/15/22 10:15:00 PM,14.5851,84.834,,,,,
5504,12/15/22 10:30:00 PM,14.5856,85.014,,,,,
5505,12/15/22 10:45:00 PM,14.5879,85.014,,,,,
5506,12/15/22 11:00:00 PM,14.5879,85.014,,,,,
5507,12/15/22 11:15:00 PM,14.5902,85.014,,,,,
5508,12/15/22 11:30:00 PM,14.5902,85.014,,,,,
5509,12/15/22 11:45:00 PM,14.5851,84.834,,,,,
5510,12/16/22 12:00:00 AM,14.5828,84.834,,,,,
5511,12/16/22 12:15:00 AM,14.5799,84.654,,,,,
5512,12/16/22 12:30:00 AM,14.5846,84.654,,,,,
5513,12/16/22 12:45:00 AM,14.5795,84.474,,,,,
5514,12/16/22 01:00:00 AM,14.5748,84.474,,,,,
5515,12/16/22 01:15:00 AM,14.5696,84.295,,,,,
5516,12/16/22 01:30:00 AM,14.5650,84.295,,,,,
5517,12/16/22 01:45:00 AM,14.5669,84.115,,,,,
5518,12/16/22 02:00:00 AM,14.5622,84.115,,,,,
5519,12/16/22 02:15:00 AM,14.5622,84.115,,,,,
5520,12/16/22 02:30:00 AM,14.5618,83.935,,,,,
5521,12/16/22 02:45:00 AM,14.5595,83.935,,,,,
5522,12/16/22 03:00:00 AM,14.5571,83.935,,,,,
5523,12/16/22 03:15:00 AM,14.5595,83.935,,,,,
5524,12/16/22 03:30:00 AM,14.5612,83.757,,,,,
5525,12/16/22 03:45:00 AM,14.5658,83.757,,,,,
5526,12/16/22 04:00:00 AM,14.5658,83.757,,,,,
5527,12/16/22 04:15:00 AM,14.5682,83.757,,,,,
5528,12/16/22 04:30:00 AM,14.5705,83.757,,,,,
5529,12/16/22 04:45:00 AM,14.5676,83.579,,,,,
5530,12/16/22 05:00:00 AM,14.5722,83.579,,,,,
5531,12/16/22 05:15:00 AM,14.5722,83.579,,,,,
5532,12/16/22 05:30:00 AM,14.5792,83.579,,,,,
5533,12/16/22 05:45:00 AM,14.5815,83.579,,,,,
5534,12/16/22 06:00:00 AM,14.5862,83.579,,,,,
5535,12/16/22 06:15:00 AM,14.5838,83.579,,,,,
5536,12/16/22 06:30:00 AM,14.5885,83.579,,,,,
5537,12/16/22 06:45:00 AM,14.5908,83.579,,,,,
5538,12/16/22 07:00:00 AM,14.5931,83.579,,,,,
5539,12/16/22 07:15:00 AM,14.5908,83.579,,,,,
5540,12/16/22 07:30:00 AM,14.5908,83.579,,,,,
5541,12/16/22 07:45:00 AM,14.5908,83.579,,,,,
5542,12/16/22 08:00:00 AM,14.5908,83.579,,,,,
5543,12/16/22 08:15:00 AM,14.5931,83.579,,,,,
5544,12/16/22 08:30:00 AM,14.5931,83.579,,,,,
5545,12/16/22 08:45:00 AM,14.5931,83.579,,,,,
5546,12/16/22 09:00:00 AM,14.6005,83.757,,,,,
5547,12/16/22 09:15:00 AM,14.5982,83.757,,,,,
5548,12/16/22 09:30:00 AM,14.5982,83.757,,,,,
5549,12/16/22 09:45:00 AM,14.6005,83.757,,,,,
5550,12/16/22 10:00:00 AM,14.6011,83.935,,,,,
5551,12/16/22 10:15:00 AM,14.5988,83.935,,,,,
5552,12/16/22 10:30:00 AM,14.5992,84.115,,,,,
5553,12/16/22 10:45:00 AM,14.6015,84.115,,,,,
5554,12/16/22 11:00:00 AM,14.5998,84.295,,,,,
5555,12/16/22 11:15:00 AM,14.5979,84.474,,,,,
5556,12/16/22 11:30:00 AM,14.5979,84.474,,,,,
5557,12/16/22 11:45:00 AM,14.5962,84.654,,,,,
5558,12/16/22 12:00:00 PM,14.5943,84.834,,,,,
5559,12/16/22 12:15:00 PM,14.5902,85.014,,,,,
5560,12/16/22 12:30:00 PM,14.5885,85.194,,,,,
5561,12/16/22 12:45:00 PM,14.5889,85.374,,,,,
5562,12/16/22 01:00:00 PM,14.5895,85.554,,,,,
5563,12/16/22 01:15:00 PM,14.5843,85.374,,,,,
5564,12/16/22 01:30:00 PM,14.5828,84.834,,,,,
5565,12/16/22 01:45:00 PM,14.5835,84.295,,,,,
5566,12/16/22 02:00:00 PM,14.5821,83.757,,,,,
5567,12/16/22 02:15:00 PM,14.5828,83.221,,,,,
5568,12/16/22 02:30:00 PM,14.5837,82.686,,,,,
5569,12/16/22 02:45:00 PM,14.5827,82.330,,,,,
5570,12/16/22 03:00:00 PM,14.5770,81.975,,,,,
5571,12/16/22 03:15:00 PM,14.5789,81.797,,,,,
5572,12/16/22 03:30:00 PM,14.5779,81.442,,,,,
5573,12/16/22 03:45:00 PM,14.5796,81.266,,,,,
5574,12/16/22 04:00:00 PM,14.5792,81.090,,,,,
5575,12/16/22 04:15:00 PM,14.5811,80.911,,,,,
5576,12/16/22 04:30:00 PM,14.5824,80.559,,,,,
5577,12/16/22 04:45:00 PM,14.5841,80.382,,,,,
5578,12/16/22 05:00:00 PM,14.5837,80.206,,,,,
5579,12/16/22 05:15:00 PM,14.5856,80.029,,,,,
5580,12/16/22 05:30:00 PM,14.5879,80.029,,,,,
5581,12/16/22 05:45:00 PM,14.5888,80.382,,,,,
5582,12/16/22 06:00:00 PM,14.5931,81.090,,,,,
5583,12/16/22 06:15:00 PM,14.5950,81.797,,,,,
